connected
29666,5.0,-23.2420517772378
29673,7.0,-12.683642924965222
29680,4.0,-23.2420517772378
29687,5.0,-8.488012066819497
29700,5.0,-12.683642924965222
29706,4.0,-12.683642924965222
29713,4.0,-8.488012066819497
29719,3.0,-8.488012066819497
29726,4.0,-5.05727148803482
29734,-2.0,-8.488012066819497
29744,-2.0,3.4822021380913304
29760,-5.0,3.4822021380913304
29767,-13.0,18.11949020138054
29774,-15.0,101.18077021146509
29781,-16.0,130.90740390529425
29788,-18.0,147.03337000072952
29796,-19.0,181.7567085119068
29804,-19.0,200.33481104366754
29820,-19.0,200.33481104366754
29826,-16.0,200.33481104366754
29835,-16.0,147.03337000072952
29842,-18.0,147.03337000072952
29850,-16.0,181.7567085119068
29857,-12.0,147.03337000072952
29865,-12.0,87.60445485240572
29880,-11.0,87.60445485240572
29887,-5.0,74.9043058381448
29894,-6.0,18.11949020138054
29902,-2.0,25.15777412635316
29909,-1.0,3.4822021380913304
29915,-0.0,1.0
29921,1.0,-0.0
29928,-0.0,-0.699999988079071
29941,1.0,-0.0
29949,3.0,-0.699999988079071
29956,4.0,-5.05727148803482
29963,3.0,-8.488012066819497
29971,4.0,-5.05727148803482
29978,4.0,-8.488012066819497
29984,3.0,-8.488012066819497
30000,4.0,-5.05727148803482
30007,5.0,-8.488012066819497
30015,3.0,-12.683642924965222
30024,3.0,-5.05727148803482
30031,-0.0,-5.05727148803482
30037,-1.0,-0.0
30042,-0.0,1.0
30053,-1.0,-0.0
30061,-4.0,1.0
30067,-2.0,12.125731730527834
30074,-2.0,3.4822021380913304
30080,-2.0,3.4822021380913304
30086,-2.0,3.4822021380913304
30092,-2.0,3.4822021380913304
30099,-2.0,3.4822021380913304
30106,-1.0,3.4822021380913304
30121,-1.0,1.0
30127,-0.0,1.0
30133,-0.0,-0.0
30137,1.0,-0.0
30144,3.0,-0.699999988079071
30151,3.0,-5.05727148803482
30158,4.0,-5.05727148803482
30165,4.0,-8.488012066819497
30179,4.0,-8.488012066819497
30186,4.0,-8.488012066819497
30192,5.0,-8.488012066819497
30202,5.0,-12.683642924965222
30209,4.0,-12.683642924965222
30216,5.0,-8.488012066819497
30223,7.0,-12.683642924965222
30240,7.0,-23.2420517772378
30246,10.0,-23.2420517772378
30254,8.0,-44.16700851210088
30261,10.0,-29.556973767223866
30268,8.0,-44.16700851210088
30275,8.0,-29.556973767223866
30281,8.0,-29.556973767223866
30287,7.0,-29.556973767223866
30301,4.0,-23.2420517772378
30308,1.0,-8.488012066819497
30318,-1.0,-0.699999988079071
30324,-0.0,1.0
30330,-2.0,-0.0
30336,-1.0,3.4822021380913304
30343,-1.0,1.0
30347,-1.0,1.0
30359,-2.0,1.0
30366,-1.0,3.4822021380913304
30372,-2.0,1.0
30379,-2.0,3.4822021380913304
30385,-2.0,3.4822021380913304
30391,-2.0,3.4822021380913304
30397,-2.0,3.4822021380913304
30404,-2.0,3.4822021380913304
30421,-2.0,3.4822021380913304
30428,-4.0,3.4822021380913304
30435,-4.0,12.125731730527834
30442,-4.0,12.125731730527834
30448,-4.0,12.125731730527834
30455,-5.0,12.125731730527834
30463,-5.0,18.11949020138054
30469,-5.0,18.11949020138054
30479,-5.0,18.11949020138054
30486,-4.0,18.11949020138054
30493,-4.0,12.125731730527834
30503,-2.0,12.125731730527834
30510,-2.0,3.4822021380913304
30516,-2.0,3.4822021380913304
30522,-4.0,3.4822021380913304
30540,-4.0,12.125731730527834
30546,-5.0,12.125731730527834
30554,-5.0,18.11949020138054
30560,-5.0,18.11949020138054
30566,-8.0,18.11949020138054
30573,-8.0,42.22424895796591
30579,-8.0,42.22424895796591
30586,-9.0,42.22424895796591
30601,-9.0,52.195909744496205
30608,-9.0,52.195909744496205
30615,-9.0,52.195909744496205
30621,-8.0,52.195909744496205
30628,-6.0,42.22424895796591
30635,-5.0,25.15777412635316
30643,-5.0,18.11949020138054
30660,-5.0,18.11949020138054
30666,-2.0,18.11949020138054
30674,-1.0,3.4822021380913304
30682,-1.0,1.0
30687,1.0,1.0
30695,1.0,-0.699999988079071
30701,1.0,-0.699999988079071
30707,3.0,-0.699999988079071
30720,4.0,-5.05727148803482
30727,1.0,-8.488012066819497
30739,5.0,-0.699999988079071
30749,5.0,-12.683642924965222
30760,7.0,-12.683642924965222
30767,10.0,-23.2420517772378
30781,8.0,-44.16700851210088
30788,8.0,-29.556973767223866
30795,8.0,-29.556973767223866
30802,7.0,-29.556973767223866
30810,7.0,-23.2420517772378
30817,5.0,-23.2420517772378
30824,4.0,-12.683642924965222
30840,3.0,-8.488012066819497
30847,3.0,-5.05727148803482
30856,4.0,-5.05727148803482
30864,3.0,-8.488012066819497
30871,3.0,-5.05727148803482
30877,4.0,-5.05727148803482
30884,4.0,-8.488012066819497
30900,7.0,-8.488012066819497
30907,8.0,-23.2420517772378
30914,8.0,-29.556973767223866
30920,8.0,-29.556973767223866
30927,7.0,-29.556973767223866
30934,10.0,-23.2420517772378
30944,10.0,-44.16700851210088
30960,10.0,-44.16700851210088
30966,10.0,-44.16700851210088
30972,10.0,-44.16700851210088
30978,7.0,-44.16700851210088
30985,5.0,-23.2420517772378
30993,3.0,-12.683642924965222
31000,3.0,-5.05727148803482
31006,1.0,-5.05727148803482
31019,-0.0,-0.699999988079071
31025,-0.0,-0.0
31030,-0.0,-0.0
31035,-5.0,-0.0
31044,-6.0,18.11949020138054
31052,-11.0,25.15777412635316
31060,-11.0,74.9043058381448
31066,-15.0,74.9043058381448
31080,-12.0,130.90740390529425
31087,-11.0,87.60445485240572
31094,-8.0,74.9043058381448
31101,-6.0,42.22424895796591
31108,-4.0,25.15777412635316
31116,-5.0,12.125731730527834
31123,-6.0,18.11949020138054
31141,-1.0,25.15777412635316
31148,4.0,1.0
31156,10.0,-8.488012066819497
31164,11.0,-44.16700851210088
31171,8.0,-52.433013193772446
31178,10.0,-29.556973767223866
31186,5.0,-44.16700851210088
31200,-0.0,-12.683642924965222
31206,-15.0,-0.0
31214,-21.0,130.90740390529425
31224,-19.0,239.88034648956923
31231,-15.0,200.33481104366754
31238,-12.0,130.90740390529425
31245,-6.0,87.60445485240572
31260,-2.0,25.15777412635316
31267,-0.0,3.4822021380913304
31273,-1.0,-0.0
31279,-2.0,1.0
31285,-4.0,3.4822021380913304
31292,-5.0,12.125731730527834
31300,-1.0,18.11949020138054
31307,8.0,1.0
31321,8.0,-29.556973767223866
31328,11.0,-29.556973767223866
31336,5.0,-52.433013193772446
31343,-1.0,-12.683642924965222
31350,-8.0,1.0
31357,-11.0,42.22424895796591
31364,-11.0,74.9043058381448
31380,-8.0,74.9043058381448
31387,3.0,42.22424895796591
31395,7.0,-5.05727148803482
31405,8.0,-23.2420517772378
31412,10.0,-29.556973767223866
31420,11.0,-44.16700851210088
31427,13.0,-52.433013193772446
31440,11.0,-70.82653794185678
31447,8.0,-52.433013193772446
31455,4.0,-29.556973767223866
31462,-0.0,-8.488012066819497
31468,-1.0,-0.0
31474,-2.0,1.0
31481,-1.0,3.4822021380913304
31487,5.0,1.0
31502,13.0,-12.683642924965222
31510,13.0,-70.82653794185678
31516,1.0,-70.82653794185678
31524,-2.0,-0.699999988079071
31531,-0.0,3.4822021380913304
31537,8.0,-0.0
31543,15.0,-29.556973767223866
31560,17.0,-91.6351811731681
31567,18.0,-114.7905224285023
31575,14.0,-127.22969379162595
31584,13.0,-80.93352239232689
31592,11.0,-70.82653794185678
31599,11.0,-52.433013193772446
31605,13.0,-52.433013193772446
31620,10.0,-70.82653794185678
31627,10.0,-44.16700851210088
31633,-0.0,-44.16700851210088
31640,-13.0,-0.0
31646,-21.0,101.18077021146509
31655,-28.0,239.88034648956923
31662,-26.0,402.60984216758084
31680,-13.0,352.33189436409134
31687,21.0,101.18077021146509
31698,38.0,-167.9162396831019
31705,45.0,-488.32440682915205
31712,38.0,-662.0342813429025
31721,32.0,-488.32440682915205
31728,18.0,-358.39993466760524
31739,11.0,-127.22969379162595
31747,10.0,-52.433013193772446
31754,14.0,-44.16700851210088
31762,32.0,-80.93352239232689
31769,49.0,-358.39993466760524
31778,72.0,-771.7042571646209
31786,74.0,-1542.7531350744587
31800,65.0,-1620.7463006584778
31808,15.0,-1283.340760235181
31815,5.0,-91.6351811731681
31823,4.0,-12.683642924965222
31830,11.0,-8.488012066819497
31837,27.0,-52.433013193772446
31844,28.0,-263.9688861428795
31860,5.0,-281.82688471782325
31867,-106.0,-12.683642924965222
31878,-150.0,4421.304852631117
31886,-146.0,8259.697887207756
31893,-131.0,7867.4689431016
31901,-100.0,6472.741025299255
31908,-73.0,3981.0708313250575
31920,-36.0,2259.3372329080034
31927,-23.0,632.9135989926045
31934,-16.0,282.5595823045361
31941,-19.0,147.03337000072952
31948,-13.0,200.33481104366754
31956,-2.0,101.18077021146509
31965,15.0,3.4822021380913304
31980,44.0,-91.6351811731681
31987,84.0,-635.7886518109111
31994,91.0,-2036.1072755963057
32002,86.0,-2351.648700115672
32009,78.0,-2124.1987679652343
32016,84.0,-1781.8380436928153
32024,102.0,-2036.1072755963057
32040,132.0,-2887.874035102337
32047,155.0,-4593.365537109433
32058,125.0,-6133.310971656578
32066,86.0,-4164.241961282732
32073,64.0,-2124.1987679652343
32081,40.0,-1248.021018791328
32088,42.0,-535.5572965576745
32100,55.0,-584.7182888447537
32107,22.0,-950.0594687934164
32114,-15.0,-182.58235064992536
32122,-62.0,130.90740390529425
32130,-99.0,1683.8560266501754
32138,-120.0,3909.698387001946
32148,-102.0,5527.4668129381425
32160,-83.0,4125.534406117914
32167,-67.0,2846.6919600176566
32175,-60.0,1936.1301937405913
32182,-73.0,1587.3480612954495
32190,-90.0,2259.3372329080034
32197,-104.0,3293.338898916674
32205,-121.0,4272.282031167642
32220,-131.0,5610.655033094332
32227,-109.0,6472.741025299255
32238,-90.0,4649.086205444146
32245,-52.0,3293.338898916674
32252,-12.0,1226.8908758724076
32261,28.0,87.60445485240572
32269,68.0,-281.82688471782325
32280,105.0,-1391.9190801751572
32287,136.0,-3042.556659590631
32294,163.0,-4846.943597036051
32302,169.0,-6714.839168525316
32312,170.0,-7166.283660368624
32320,163.0,-7242.791525069959
32327,155.0,-6714.839168525316
32340,200.0,-6133.310971656578
32347,264.0,-9704.025187254634
32354,331.0,-15995.027294357496
32361,368.0,-24031.910684749088
32369,395.0,-29081.980833300924
32376,395.0,-33034.87599655214
32382,392.0,-33034.87599655214
32400,372.0,-32584.632676441095
32407,123.0,-29653.448200839313
32417,108.0,-4045.08017166826
32424,115.0,-3200.8158985748028
32431,106.0,-3583.884846978058
32439,35.0,-3094.9133441357208
32446,65.0,-421.13412943763956
32460,42.0,-1283.340760235181
32467,-5.0,-584.7182888447537
32475,-13.0,18.11949020138054
32482,-55.0,101.18077021146509
32490,-55.0,1357.2278356754757
32496,-76.0,1357.2278356754757
32506,-107.0,2429.2061750014973
32520,-136.0,4496.666750663938
32527,-187.0,6924.205256541442
32534,-265.0,12283.292208190298
32543,-372.0,23006.07109456223
32550,-421.0,42362.06957976362
32558,-437.0,52930.70120228628
32565,-396.0,56606.520529556874
32580,-372.0,47407.95378806298
32587,-313.0,42362.06957976362
32597,-275.0,31044.143951297377
32605,-225.0,24592.2764695627
32612,-201.0,17136.748397223844
32620,-167.0,13987.908846680702
32627,-151.0,10020.503454184322
32640,-183.0,8359.078452301177
32647,-239.0,11814.404977153485
32654,-271.0,19103.63924626435
32662,-292.0,23952.155779385503
32670,-291.0,27396.117175035535
32677,-259.0,27227.46840069969
32685,-227.0,22076.96963298042
32701,-188.0,17411.91067862903
32710,-102.0,12401.779922151012
32717,-70.0,4125.534406117914
32724,-45.0,2094.9631298926947
32732,-33.0,945.763275167542
32746,-42.0,541.1591667105854
32762,-31.0,835.3118554320672
32769,-18.0,483.56067794879164
32777,-5.0,181.7567085119068
32789,17.0,18.11949020138054
32797,32.0,-114.7905224285023
32805,31.0,-358.39993466760524
32820,34.0,-338.49246879966165
32828,17.0,-399.72380263315154
32835,7.0,-114.7905224285023
32843,-2.0,-23.2420517772378
32852,-5.0,3.4822021380913304
32863,-2.0,18.11949020138054
32880,-0.0,3.4822021380913304
32886,-4.0,-0.0
32893,-13.0,12.125731730527834
32901,-28.0,101.18077021146509
32908,-48.0,402.60984216758084
32915,-70.0,1062.2681179394092
32922,-93.0,2094.9631298926947
32940,-116.0,3493.5681013882695
32948,-222.0,5200.250712359806
32958,-295.0,16727.661907818376
32965,-340.0,27904.83834716669
32972,-360.0,36029.806519795915
32980,-386.0,39934.14398597551
32987,-397.0,45274.85051526427
32999,-308.0,47623.662112128484
33007,-310.0,30157.21075116768
33014,-302.0,30510.612775423422
33021,-339.0,29108.00085907633
33028,-293.0,35839.28494145278
33036,-244.0,27565.228634849296
33046,-282.0,19829.034736543028
33060,-308.0,25730.503113533377
33067,-264.0,30157.21075116768
33075,-237.0,22850.039381073133
33082,-242.0,18816.849422474337
33089,-221.0,19537.434952333966
33096,-190.0,16592.276671553816
33103,-178.0,12640.270650456505
33120,-168.0,11239.73046793478
33127,-86.0,10128.767470298695
33137,-70.0,3034.569720200178
33146,-25.0,2094.9631298926947
33153,-11.0,328.31592515792545
33161,7.0,74.9043058381448
33180,24.0,-23.2420517772378
33187,76.0,-213.53949035880498
33194,88.0,-1700.444293542654
33202,101.0,-2213.944602710159
33209,106.0,-2837.1115373458474
33217,106.0,-3094.9133441357208
33226,115.0,-3094.9133441357208
33240,123.0,-3583.884846978058
33248,138.0,-4045.08017166826
33255,142.0,-4975.999019457191
33264,146.0,-5238.620641992608
33271,148.0,-5507.228166383582
33278,148.0,-5643.766233456565
33285,152.0,-5643.766233456565
33300,150.0,-5921.290754679432
33307,159.0,-5781.788422582157
33318,162.0,-6421.149055803288
33326,170.0,-6640.869613967597
33334,176.0,-7242.791525069959
33341,182.0,-7709.402629173077
33360,196.0,-8188.91613158249
33367,223.0,-9357.478797684455
33374,243.0,-11804.47492888906
33382,236.0,-13778.096156468931
33390,263.0,-13071.924319115335
33397,300.0,-15886.1355726121
33407,322.0,-20133.356007107293
33421,440.0,-22868.542281610706
33428,440.0,-40115.54753520606
33434,440.0,-40115.54753520606
33441,440.0,-40115.54753520606
33447,430.0,-40115.54753520606
33455,396.0,-38489.398761930686
33463,315.0,-33185.567086497234
33480,258.0,-21981.479010454015
33487,18.0,-15346.642924422164
33497,-113.0,-127.22969379162595
33505,-188.0,4960.678716010162
33512,-202.0,12401.779922151012
33520,-171.0,14113.422899420577
33527,-164.0,10456.657715915971
33539,-158.0,9698.818247383972
33547,-167.0,9069.4855182618
33555,-175.0,10020.503454184322
33563,-178.0,10901.051231089845
33573,-190.0,11239.73046793478
33581,-232.0,12640.270650456505
33588,-282.0,18108.32414919028
33600,-353.0,25730.503113533377
33607,-397.0,38547.33411887822
33614,-430.0,47623.662112128484
33621,-440.0,54984.85631057322
33628,-312.0,57307.92602624254
33635,14.0,30865.843532881623
33643,-26.0,-80.93352239232689
33660,-40.0,352.33189436409134
33667,-45.0,765.0818652545158
33677,-55.0,945.763275167542
33685,-48.0,1357.2278356754757
33692,4.0,1062.2681179394092
33700,-4.0,-8.488012066819497
33708,8.0,12.125731730527834
33720,44.0,-29.556973767223866
33727,52.0,-635.7886518109111
33735,78.0,-858.8235984850063
33743,91.0,-1781.8380436928153
33753,102.0,-2351.648700115672
33761,156.0,-2887.874035102337
33768,230.0,-6204.720245479594
33780,295.0,-12479.811476820116
33787,290.0,-19533.386510365086
33794,284.0,-18941.497518010507
33802,246.0,-18241.936000196038
33809,190.0,-14085.786822534063
33816,159.0,-8848.189304635785
33824,112.0,-6421.149055803288
33840,88.0,-3417.3571985387193
33848,22.0,-2213.944602710159
33858,3.0,-182.58235064992536
33866,-8.0,-5.05727148803482
33874,-12.0,42.22424895796591
33882,-40.0,87.60445485240572
33900,-76.0,765.0818652545158
33907,-220.0,2429.2061750014973
33914,-259.0,16457.38063260573
33922,-309.0,22076.96963298042
33931,-345.0,30333.683024023114
33939,-383.0,36989.14136805114
33947,-407.0,44643.441869787915
33960,-133.0,49804.64079243809
33967,-241.0,6651.703043363646
33974,-184.0,19392.355456264304
33981,-200.0,11930.866148685593
33988,-187.0,13862.893360733146
33996,-166.0,12283.292208190298
34003,-180.0,9912.756829660884
34020,-137.0,11468.07175526699
34027,-119.0,7016.118556216474
34037,-126.0,5444.831340183375
34044,-102.0,6034.855574335916
34052,-99.0,4125.534406117914
34059,-83.0,3909.698387001946
34066,-72.0,2846.6919600176566
34081,-62.0,2203.9330876391264
34088,-42.0,1683.8560266501754
34095,-26.0,835.3118554320672
34102,-16.0,352.33189436409134
34110,-9.0,147.03337000072952
34117,-0.0,52.195909744496205
34123,3.0,-0.0
34142,17.0,-5.05727148803482
34151,34.0,-114.7905224285023
34158,40.0,-399.72380263315154
34166,51.0,-535.5572965576745
34174,64.0,-829.3240658008564
34181,64.0,-1248.021018791328
34187,69.0,-1248.021018791328
34200,74.0,-1428.9805192597585
34207,88.0,-1620.7463006584778
34214,95.0,-2213.944602710159
34222,102.0,-2540.9752087182583
34230,109.0,-2887.874035102337
34237,115.0,-3254.360288389476
34247,126.0,-3583.884846978058
34260,139.0,-4224.398830094056
34267,150.0,-5041.09139057896
34276,160.0,-5781.788422582157
34283,176.0,-6494.024104385099
34290,186.0,-7709.402629173077
34297,202.0,-8515.717073533533
34304,209.0,-9879.395861349292
34320,177.0,-10504.15779062453
34328,162.0,-7788.427918385614
34338,159.0,-6640.869613967597
34345,153.0,-6421.149055803288
34353,143.0,-5991.595748201673
34361,98.0,-5305.212659453807
34368,57.0,-2687.2302142728245
34380,-38.0,-1013.147527951983
34388,-121.0,697.6063073503818
34395,-208.0,5610.655033094332
34403,-283.0,14876.949623461138
34413,-332.0,25894.973268707592
34420,-90.0,34518.22302662457
34428,18.0,3293.338898916674
34440,-67.0,-127.22969379162595
34448,-62.0,1936.1301937405913
34456,14.0,1683.8560266501754
34464,-21.0,-80.93352239232689
34472,-45.0,239.88034648956923
34480,20.0,945.763275167542
34488,-15.0,-153.79845147393567
34501,8.0,130.90740390529425
34511,34.0,-29.556973767223866
34520,15.0,-399.72380263315154
34527,45.0,-91.6351811731681
34534,30.0,-662.0342813429025
34542,21.0,-319.0922238055924
34560,30.0,-167.9162396831019
34567,11.0,-319.0922238055924
34575,15.0,-52.433013193772446
34583,5.0,-91.6351811731681
34593,-8.0,-12.683642924965222
34601,-42.0,42.22424895796591
34608,24.0,835.3118554320672
34621,47.0,-213.53949035880498
34628,25.0,-715.9358289124112
34635,11.0,-229.821143696717
34642,4.0,-52.433013193772446
34649,-12.0,-8.488012066819497
34658,1.0,87.60445485240572
34665,4.0,-0.699999988079071
34680,-5.0,-8.488012066819497
34688,-22.0,18.11949020138054
34698,-26.0,260.83193394183473
34705,-25.0,352.33189436409134
34712,-23.0,328.31592515792545
34720,-22.0,282.5595823045361
34727,-23.0,260.83193394183473
34739,-31.0,282.5595823045361
34746,-21.0,483.56067794879164
34754,-13.0,239.88034648956923
34764,-1.0,101.18077021146509
34779,-1.0,1.0
34786,11.0,1.0
34803,27.0,-52.433013193772446
34811,20.0,-263.9688861428795
34818,18.0,-153.79845147393567
34827,31.0,-127.22969379162595
34834,32.0,-338.49246879966165
34844,34.0,-358.39993466760524
34860,24.0,-399.72380263315154
34867,-45.0,-213.53949035880498
34877,-82.0,945.763275167542
34884,-79.0,2785.254233604055
34891,-55.0,2604.525859958543
34898,-48.0,1357.2278356754757
34905,-45.0,1062.2681179394092
34919,-22.0,945.763275167542
34927,-2.0,260.83193394183473
34934,14.0,3.4822021380913304
34945,35.0,-80.93352239232689
34953,35.0,-421.13412943763956
34959,47.0,-421.13412943763956
34966,47.0,-715.9358289124112
34980,44.0,-715.9358289124112
34987,38.0,-635.7886518109111
34994,31.0,-488.32440682915205
35001,28.0,-338.49246879966165
35008,24.0,-281.82688471782325
35015,20.0,-213.53949035880498
35023,10.0,-153.79845147393567
35041,-4.0,-44.16700851210088
35050,-19.0,12.125731730527834
35058,-23.0,200.33481104366754
35066,-21.0,282.5595823045361
35073,-11.0,239.88034648956923
35082,-4.0,74.9043058381448
35099,-0.0,12.125731730527834
35105,3.0,-0.0
35113,10.0,-5.05727148803482
35122,11.0,-44.16700851210088
35130,8.0,-52.433013193772446
35137,4.0,-29.556973767223866
35144,4.0,-8.488012066819497
35160,-1.0,-8.488012066819497
35166,-6.0,1.0
35174,-6.0,25.15777412635316
35180,-4.0,25.15777412635316
35187,-6.0,12.125731730527834
35194,-2.0,25.15777412635316
35201,-1.0,3.4822021380913304
35207,-2.0,1.0
35220,-1.0,3.4822021380913304
35226,-0.0,1.0
35234,-0.0,-0.0
35238,1.0,-0.0
35245,3.0,-0.699999988079071
35252,1.0,-5.05727148803482
35260,4.0,-0.699999988079071
35267,3.0,-8.488012066819497
35279,3.0,-5.05727148803482
35286,3.0,-5.05727148803482
35292,-1.0,-5.05727148803482
35298,-1.0,1.0
35303,-1.0,1.0
35308,-2.0,1.0
35317,-2.0,3.4822021380913304
35323,-2.0,3.4822021380913304
35340,-2.0,3.4822021380913304
35346,-2.0,3.4822021380913304
35352,-2.0,3.4822021380913304
35359,-1.0,3.4822021380913304
35365,-0.0,1.0
35370,1.0,-0.0
35377,1.0,-0.699999988079071
35383,1.0,-0.699999988079071
35402,3.0,-0.699999988079071
35409,-0.0,-5.05727148803482
35416,-0.0,-0.0
35421,-2.0,-0.0
35427,-4.0,3.4822021380913304
35435,-4.0,12.125731730527834
35441,-2.0,12.125731730527834
35448,-2.0,3.4822021380913304
35459,-4.0,3.4822021380913304
35466,-1.0,12.125731730527834
35473,-2.0,1.0
35483,-0.0,3.4822021380913304
35489,-0.0,-0.0
35494,1.0,-0.0
35500,1.0,-0.699999988079071
35506,1.0,-0.699999988079071
35520,-0.0,-0.699999988079071
35525,-1.0,-0.0
35531,-2.0,1.0
35537,-2.0,3.4822021380913304
35543,-1.0,3.4822021380913304
35549,-2.0,1.0
35557,-1.0,3.4822021380913304
35562,-1.0,1.0
35567,-1.0,1.0
35580,-1.0,1.0
35585,-1.0,1.0
35591,-1.0,1.0
35596,-0.0,1.0
35602,-0.0,-0.0
35607,-0.0,-0.0
35611,-0.0,-0.0
35616,-0.0,-0.0
35621,1.0,-0.0
35627,-0.0,-0.699999988079071
35639,-0.0,-0.0
35644,-1.0,-0.0
35649,-1.0,1.0
35654,-1.0,1.0
35660,-0.0,1.0
35665,-0.0,-0.0
35673,-1.0,-0.0
35680,-0.0,1.0
35685,-1.0,-0.0
35700,-0.0,1.0
35705,-1.0,-0.0
35711,-1.0,1.0
35715,-1.0,1.0
35720,-1.0,1.0
35724,-1.0,1.0
35729,-1.0,1.0
35733,-0.0,1.0
35739,-0.0,-0.0
35743,-0.0,-0.0
35748,-0.0,-0.0
35760,-0.0,-0.0
35764,-0.0,-0.0
35771,-0.0,-0.0
35776,-0.0,-0.0
35781,-0.0,-0.0
35785,-1.0,-0.0
35791,-0.0,1.0
35796,-1.0,-0.0
35802,-1.0,1.0
35807,-0.0,1.0
35819,-1.0,-0.0
35825,-0.0,1.0
35831,-0.0,-0.0
35836,-0.0,-0.0
35842,-0.0,-0.0
35846,-0.0,-0.0
35853,-0.0,-0.0
35858,-0.0,-0.0
35863,-0.0,-0.0
35867,-0.0,-0.0
35880,-0.0,-0.0
35884,-1.0,-0.0
35890,-1.0,1.0
35894,-1.0,1.0
35899,-1.0,1.0
35904,-1.0,1.0
35908,-1.0,1.0
35913,-1.0,1.0
35917,-1.0,1.0
35922,-1.0,1.0
35927,-1.0,1.0
35942,-1.0,1.0
35946,-0.0,1.0
35952,-0.0,-0.0
35957,-0.0,-0.0
35962,-0.0,-0.0
35967,-0.0,-0.0
35972,-0.0,-0.0
35976,-0.0,-0.0
35981,-0.0,-0.0
35985,-0.0,-0.0
36000,-0.0,-0.0
36004,-0.0,-0.0
36009,-1.0,-0.0
36014,-0.0,1.0
36020,-0.0,-0.0
36024,-0.0,-0.0
36029,-1.0,-0.0
36035,-1.0,1.0
36042,-0.0,1.0
36048,-0.0,-0.0
36060,-0.0,-0.0
36064,-0.0,-0.0
36069,-0.0,-0.0
36074,-0.0,-0.0
36080,-0.0,-0.0
36084,-1.0,-0.0
36090,-1.0,1.0
36094,-1.0,1.0
36099,-1.0,1.0
36103,-1.0,1.0
36108,-1.0,1.0
36120,-0.0,1.0
36125,-0.0,-0.0
36132,-0.0,-0.0
36137,-1.0,-0.0
36143,-1.0,1.0
36147,-1.0,1.0
36152,-0.0,1.0
36157,-1.0,-0.0
36163,-1.0,1.0
36168,-2.0,1.0
36179,-2.0,3.4822021380913304
36186,-2.0,3.4822021380913304
36192,-4.0,3.4822021380913304
36199,-2.0,12.125731730527834
36206,-2.0,3.4822021380913304
36212,-2.0,3.4822021380913304
36218,-1.0,3.4822021380913304
36227,-1.0,1.0
36240,-0.0,1.0
36245,-0.0,-0.0
36250,-0.0,-0.0
36255,-0.0,-0.0
36259,1.0,-0.0
36266,-0.0,-0.699999988079071
36272,1.0,-0.0
36279,-0.0,-0.699999988079071
36285,-0.0,-0.0
36300,-0.0,-0.0
36305,-1.0,-0.0
36312,-0.0,1.0
36318,-1.0,-0.0
36324,-0.0,1.0
36330,-1.0,-0.0
36335,-1.0,1.0
36340,-1.0,1.0
36345,-1.0,1.0
36359,-1.0,1.0
36364,-1.0,1.0
36369,-1.0,1.0
36374,-1.0,1.0
36378,-2.0,1.0
36385,-2.0,3.4822021380913304
36392,-1.0,3.4822021380913304
36397,-1.0,1.0
36404,-1.0,1.0
36420,-1.0,1.0
36424,-0.0,1.0
36430,-0.0,-0.0
36435,-0.0,-0.0
36439,1.0,-0.0
36446,-1.0,-0.699999988079071
36451,-2.0,1.0
36458,-2.0,3.4822021380913304
36464,-4.0,3.4822021380913304
36480,-6.0,12.125731730527834
36487,-5.0,25.15777412635316
36497,-6.0,18.11949020138054
36505,-5.0,25.15777412635316
36512,-4.0,18.11949020138054
36519,-5.0,12.125731730527834
36526,-2.0,18.11949020138054
36539,-2.0,3.4822021380913304
36546,-1.0,3.4822021380913304
36551,-1.0,1.0
36556,-0.0,1.0
36561,-0.0,-0.0
36566,-0.0,-0.0
36571,-2.0,-0.0
36578,3.0,3.4822021380913304
36600,3.0,-5.05727148803482
36606,5.0,-5.05727148803482
36613,8.0,-12.683642924965222
36621,7.0,-29.556973767223866
36628,7.0,-23.2420517772378
36634,10.0,-23.2420517772378
36641,11.0,-44.16700851210088
36648,11.0,-52.433013193772446
36659,17.0,-52.433013193772446
36667,24.0,-114.7905224285023
36675,31.0,-213.53949035880498
36685,38.0,-338.49246879966165
36692,45.0,-488.32440682915205
36700,49.0,-662.0342813429025
36707,54.0,-771.7042571646209
36720,58.0,-919.1930197163219
36727,65.0,-1045.365918549261
36734,76.0,-1283.340760235181
36741,81.0,-1700.444293542654
36748,95.0,-1907.0890633613817
36755,105.0,-2540.9752087182583
36763,113.0,-3042.556659590631
36788,119.0,-3472.475042071215
36797,128.0,-3811.3818732209147
36806,133.0,-4345.861460018083
36814,129.0,-4656.192051060073
36825,136.0,-4407.16601616757
36840,133.0,-4846.943597036051
36848,119.0,-4656.192051060073
36855,121.0,-3811.3818732209147
36863,109.0,-3927.4584562818122
36871,113.0,-3254.360288389476
36879,130.0,-3472.475042071215
36887,136.0,-4468.851939190701
36902,142.0,-4846.943597036051
36910,139.0,-5238.620641992608
36917,138.0,-5041.09139057896
36925,126.0,-4975.999019457191
36933,123.0,-4224.398830094056
36940,132.0,-4045.08017166826
36947,132.0,-4593.365537109433
36960,138.0,-4593.365537109433
36967,143.0,-4975.999019457191
36974,146.0,-5305.212659453807
36982,145.0,-5507.228166383582
36990,149.0,-5439.516939815776
36998,150.0,-5712.592062957583
37008,153.0,-5781.788422582157
