connected
63891,-0.0,0.0
63895,-0.0,0.0
63902,-0.0,0.0
63906,-0.0,0.0
63911,-0.0,0.0
63916,-1.0,0.0
63930,-0.0,0.0
63934,-0.0,0.0
63939,-0.0,0.0
63944,-0.0,0.0
63949,-0.0,0.0
63955,-0.0,0.0
63960,-0.0,0.0
63964,-0.0,0.0
63969,-0.0,0.0
63973,-0.0,0.0
63978,-0.0,0.0
63990,-0.0,0.0
63994,-0.0,0.0
63998,-0.0,0.0
64003,-0.0,0.0
64008,-0.0,0.0
64014,-0.0,0.0
64019,-0.0,0.0
64023,-0.0,0.0
64027,-0.0,0.0
64033,-0.0,0.0
64037,-0.0,0.0
64050,-1.0,0.0
64054,-0.0,0.0
64058,-0.0,0.0
64064,-0.0,0.0
64068,-0.0,0.0
64075,-0.0,0.0
64080,-0.0,0.0
64085,-0.0,0.0
64089,-0.0,0.0
64093,-0.0,0.0
64098,-0.0,0.0
64110,-0.0,0.0
64114,-1.0,0.0
64118,-0.0,0.0
64123,-0.0,0.0
64128,-0.0,0.0
64134,-0.0,0.0
64139,-0.0,0.0
64143,-0.0,0.0
64148,-0.0,0.0
64153,-0.0,0.0
64157,-0.0,0.0
64170,-0.0,0.0
64174,-0.0,0.0
64178,-0.0,0.0
64183,-0.0,0.0
64188,-1.0,0.0
64194,-0.0,0.0
64199,-0.0,0.0
64204,-0.0,0.0
64208,-0.0,0.0
64212,-0.0,0.0
64217,-0.0,0.0
64230,-0.0,0.0
64235,-0.0,0.0
64240,-0.0,0.0
64244,-0.0,0.0
64249,-0.0,0.0
64255,-0.0,0.0
64260,-0.0,0.0
64265,-0.0,0.0
64270,-1.0,0.0
64274,-0.0,0.0
64279,-0.0,0.0
64290,-0.0,0.0
64294,-0.0,0.0
64298,-0.0,0.0
64304,-1.0,0.0
64308,-0.0,0.0
64315,-1.0,0.0
64319,-1.0,0.0
64324,-0.0,0.0
64328,-0.0,0.0
64334,-0.0,0.0
64338,-0.0,0.0
64350,-0.0,0.0
64354,-0.0,0.0
64359,-0.0,0.0
64364,-0.0,0.0
64368,-0.0,0.0
64373,-0.0,0.0
64378,-0.0,0.0
64384,-0.0,0.0
64389,-0.0,0.0
64394,-0.0,0.0
64398,-0.0,0.0
64410,-0.0,0.0
64414,-0.0,0.0
64418,-0.0,0.0
64423,-0.0,0.0
64427,-0.0,0.0
64433,-0.0,0.0
64437,-0.0,0.0
64444,-1.0,0.0
64449,-0.0,0.0
64453,-0.0,0.0
64458,-0.0,0.0
64470,-0.0,0.0
64474,-0.0,0.0
64478,-0.0,0.0
64483,-0.0,0.0
64487,-0.0,0.0
64492,-0.0,0.0
64497,-0.0,0.0
64503,-1.0,0.0
64508,-1.0,0.0
64513,-0.0,0.0
64517,-0.0,0.0
64530,-0.0,0.0
64534,-0.0,0.0
64538,-0.0,0.0
64544,-0.0,0.0
64548,-1.0,0.0
64555,-0.0,0.0
64559,-0.0,0.0
64565,-0.0,0.0
64569,-0.0,0.0
64573,-0.0,0.0
64578,-0.0,0.0
64590,-1.0,0.0
64595,-1.0,0.0
64600,-0.0,0.0
64604,-0.0,0.0
64609,-0.0,0.0
64615,-0.0,0.0
64620,-0.0,0.0
64625,-0.0,0.0
64629,-0.0,0.0
64634,-0.0,0.0
64639,-0.0,0.0
64650,-0.0,0.0
64654,-0.0,0.0
64658,-0.0,0.0
64663,-0.0,0.0
64669,-0.0,0.0
64675,-1.0,0.0
64680,-0.0,0.0
64685,-0.0,0.0
64689,-0.0,0.0
64693,-0.0,0.0
64698,-1.0,0.0
64710,-0.0,0.0
64714,-0.0,0.0
64718,-0.0,0.0
64724,-0.0,0.0
64728,-0.0,0.0
64735,-0.0,0.0
64739,-0.0,0.0
64744,-0.0,0.0
64748,-1.0,0.0
64753,-0.0,0.0
64757,-0.0,0.0
64770,-0.0,0.0
64774,-0.0,0.0
64778,-0.0,0.0
64784,-0.0,0.0
64788,-1.0,0.0
64795,-0.0,0.0
64799,-0.0,0.0
64804,-0.0,0.0
64808,-0.0,0.0
64813,-1.0,0.0
64817,-0.0,0.0
64830,-0.0,0.0
64836,-0.0,0.0
64841,-1.0,0.0
64846,-0.0,0.0
64852,-0.0,0.0
64857,-0.0,0.0
64862,-0.0,0.0
64867,-0.0,0.0
64871,-0.0,0.0
64875,-0.0,0.0
64890,-0.0,0.0
64894,-0.0,0.0
64898,-0.0,0.0
64904,-0.0,0.0
64908,-1.0,0.0
64915,-0.0,0.0
64919,-0.0,0.0
64923,-1.0,0.0
64928,-0.0,0.0
64933,-0.0,0.0
64937,-0.0,0.0
64950,-0.0,0.0
64954,-0.0,0.0
64958,-0.0,0.0
64963,-0.0,0.0
64990,-0.0,0.0
64994,-0.0,0.0
64999,-0.0,0.0
65010,-0.0,0.0
65014,-0.0,0.0
65018,-0.0,0.0
65023,-1.0,0.0
65028,-0.0,0.0
65035,-0.0,0.0
65040,-0.0,0.0
65045,-0.0,0.0
65049,-0.0,0.0
65053,-0.0,0.0
65058,-0.0,0.0
65070,-0.0,0.0
65074,-0.0,0.0
65078,-0.0,0.0
65084,-0.0,0.0
65092,-1.0,0.0
65096,-0.0,0.0
65101,-0.0,0.0
65105,-0.0,0.0
65110,-1.0,0.0
65114,-0.0,0.0
65118,-0.0,0.0
65130,-1.0,0.0
65134,-0.0,0.0
65138,-1.0,0.0
65144,-0.0,0.0
65148,-0.0,0.0
65154,-0.0,0.0
65159,-0.0,0.0
65164,-0.0,0.0
65168,-0.0,0.0
65172,-0.0,0.0
65177,-0.0,0.0
65190,-0.0,0.0
65194,-0.0,0.0
65198,-0.0,0.0
65203,-0.0,0.0
65207,-0.0,0.0
65212,-0.0,0.0
65217,-0.0,0.0
65223,-1.0,0.0
65228,-0.0,0.0
65233,-0.0,0.0
65238,-0.0,0.0
65250,-0.0,0.0
65254,-0.0,0.0
65259,-0.0,0.0
65263,-0.0,0.0
65268,-0.0,0.0
65273,-0.0,0.0
65277,-0.0,0.0
65283,-0.0,0.0
65289,-0.0,0.0
65293,-0.0,0.0
65298,-0.0,0.0
65310,-0.0,0.0
65314,-0.0,0.0
65318,-0.0,0.0
65323,-0.0,0.0
65328,-0.0,0.0
65333,-0.0,0.0
65337,-0.0,0.0
65342,-1.0,0.0
65347,-0.0,0.0
65352,-0.0,0.0
65356,-0.0,0.0
65371,-0.0,0.0
65376,-0.0,0.0
65381,-0.0,0.0
65385,-0.0,0.0
65391,-0.0,0.0
65395,-0.0,0.0
65400,-0.0,0.0
65404,-0.0,0.0
65409,-0.0,0.0
65413,-0.0,0.0
65418,-0.0,0.0
65432,-0.0,0.0
65437,-0.0,0.0
65442,-0.0,0.0
65446,-0.0,0.0
65451,-0.0,0.0
65455,-0.0,0.0
65460,-0.0,0.0
65465,-0.0,0.0
65469,-0.0,0.0
65473,-0.0,0.0
65478,-1.0,0.0
65490,-0.0,0.0
65494,-0.0,0.0
65498,-0.0,0.0
65504,-0.0,0.0
65508,-1.0,0.0
65515,-0.0,0.0
65519,-0.0,0.0
65524,-0.0,0.0
65528,-0.0,0.0
65533,-0.0,0.0
65537,-0.0,0.0
65550,-1.0,0.0
65554,-0.0,0.0
65559,-1.0,0.0
65564,-0.0,0.0
65568,-0.0,0.0
65575,-0.0,0.0
65579,-0.0,0.0
65585,-0.0,0.0
65590,-0.0,0.0
65594,-0.0,0.0
65599,-0.0,0.0
65610,-0.0,0.0
65614,-1.0,0.0
65619,-1.0,0.0
65624,-0.0,0.0
65628,-0.0,0.0
65636,-0.0,0.0
65641,-1.0,0.0
65645,-0.0,0.0
65649,-0.0,0.0
65654,-0.0,0.0
65658,-0.0,0.0
65670,-0.0,0.0
65674,-0.0,0.0
65678,-0.0,0.0
65684,-0.0,0.0
65688,-0.0,0.0
65695,-0.0,0.0
65700,-1.0,0.0
65705,-0.0,0.0
65709,-0.0,0.0
65714,-0.0,0.0
65718,-0.0,0.0
65730,-0.0,0.0
65734,-0.0,0.0
65739,-0.0,0.0
65744,-0.0,0.0
65748,-0.0,0.0
65755,-1.0,0.0
65760,-0.0,0.0
65764,-0.0,0.0
65768,-0.0,0.0
65773,-0.0,0.0
65777,-1.0,0.0
65790,-0.0,0.0
65794,-0.0,0.0
65798,-0.0,0.0
65804,-1.0,0.0
65809,-0.0,0.0
65815,-0.0,0.0
65820,-1.0,0.0
65824,-1.0,0.0
65829,-0.0,0.0
65834,-0.0,0.0
65853,-0.0,0.0
65861,-0.0,0.0
65867,-0.0,0.0
65873,-0.0,0.0
65877,-0.0,0.0
65883,-0.0,0.0
65888,-0.0,0.0
65893,-1.0,0.0
65898,-0.0,0.0
65910,-0.0,0.0
65915,-0.0,0.0
65919,-1.0,0.0
65923,-0.0,0.0
65928,-0.0,0.0
65933,-0.0,0.0
65937,-0.0,0.0
65942,-0.0,0.0
65946,-0.0,0.0
65954,-1.0,0.0
65958,-0.0,0.0
65970,-0.0,0.0
65974,-0.0,0.0
65978,-0.0,0.0
65983,-0.0,0.0
65988,-0.0,0.0
65993,-0.0,0.0
65997,-0.0,0.0
66004,-0.0,0.0
66009,-0.0,0.0
66014,-0.0,0.0
66018,-0.0,0.0
66030,-0.0,0.0
66034,-1.0,0.0
66039,-0.0,0.0
66044,-0.0,0.0
66048,-0.0,0.0
66053,-0.0,0.0
66057,-0.0,0.0
66064,-0.0,0.0
66069,-1.0,0.0
66073,-0.0,0.0
66078,-0.0,0.0
66090,-0.0,0.0
66094,-0.0,0.0
66098,-0.0,0.0
66104,-0.0,0.0
66109,-0.0,0.0
66115,-0.0,0.0
66120,-0.0,0.0
66124,-0.0,0.0
66129,-0.0,0.0
66133,-0.0,0.0
66137,-0.0,0.0
66150,-0.0,0.0
66154,-0.0,0.0
66158,-0.0,0.0
66164,-1.0,0.0
66168,-0.0,0.0
66175,-0.0,0.0
66179,-0.0,0.0
66184,-1.0,0.0
66188,-1.0,0.0
66193,-0.0,0.0
66197,-0.0,0.0
66211,-0.0,0.0
66215,-0.0,0.0
66220,-0.0,0.0
66224,-0.0,0.0
66231,-0.0,0.0
66236,-0.0,0.0
66241,-0.0,0.0
66246,-0.0,0.0
66250,-0.0,0.0
66254,-0.0,0.0
66270,-0.0,0.0
66274,-0.0,0.0
66278,-0.0,0.0
66283,-0.0,0.0
66288,-0.0,0.0
66295,-0.0,0.0
66299,-0.0,0.0
66305,-0.0,0.0
66309,-0.0,0.0
66313,-0.0,0.0
66318,-1.0,0.0
66330,-0.0,0.0
66334,-1.0,0.0
66340,-0.0,0.0
66345,-0.0,0.0
66352,-0.0,0.0
66356,-0.0,0.0
66361,-0.0,0.0
66365,-0.0,0.0
66370,-0.0,0.0
66374,-0.0,0.0
66379,-0.0,0.0
66390,-0.0,0.0
66394,-0.0,0.0
66398,-0.0,0.0
66404,-0.0,0.0
66409,-0.0,0.0
66415,-0.0,0.0
66420,-0.0,0.0
66425,-0.0,0.0
66429,-1.0,0.0
66434,-0.0,0.0
66450,-0.0,0.0
66454,-1.0,0.0
66458,-0.0,0.0
66464,-0.0,0.0
66468,-1.0,0.0
66475,-0.0,0.0
66480,-0.0,0.0
66484,-0.0,0.0
66488,-0.0,0.0
66493,-0.0,0.0
66497,-0.0,0.0
66510,-0.0,0.0
66514,-0.0,0.0
66519,-0.0,0.0
66524,-0.0,0.0
66528,-0.0,0.0
66535,-0.0,0.0
66539,-0.0,0.0
66544,-0.0,0.0
66548,-0.0,0.0
66553,-0.0,0.0
66557,-1.0,0.0
66570,-0.0,0.0
66574,-0.0,0.0
66578,-0.0,0.0
66583,-0.0,0.0
66589,-0.0,0.0
66596,-0.0,0.0
66601,-0.0,0.0
66606,-1.0,0.0
66610,-0.0,0.0
66614,-0.0,0.0
66622,-1.0,0.0
66630,-0.0,0.0
66634,-0.0,0.0
66640,-0.0,0.0
66644,-1.0,0.0
66649,-0.0,0.0
66656,-0.0,0.0
66660,-0.0,0.0
66665,-0.0,0.0
66669,-0.0,0.0
66674,-0.0,0.0
66678,-0.0,0.0
66690,-0.0,0.0
66694,-0.0,0.0
66699,-1.0,0.0
66704,-0.0,0.0
66709,-0.0,0.0
66716,-1.0,0.0
66721,-0.0,0.0
66725,-0.0,0.0
66729,-0.0,0.0
66734,-0.0,0.0
66738,-0.0,0.0
66750,-0.0,0.0
66754,-0.0,0.0
66758,-0.0,0.0
66764,-0.0,0.0
66768,-1.0,0.0
66775,-0.0,0.0
66780,-0.0,0.0
66784,-0.0,0.0
66788,-0.0,0.0
66793,-0.0,0.0
66797,-0.0,0.0
66810,-0.0,0.0
66814,-0.0,0.0
66819,-0.0,0.0
66824,-0.0,0.0
66828,-0.0,0.0
66835,-1.0,0.0
66841,-0.0,0.0
66846,-1.0,0.0
66851,-0.0,0.0
66855,-0.0,0.0
66870,-0.0,0.0
66874,-0.0,0.0
66878,-0.0,0.0
66883,-0.0,0.0
66888,-0.0,0.0
66895,-1.0,0.0
66900,-0.0,0.0
66904,-0.0,0.0
66909,-0.0,0.0
66913,-1.0,0.0
66918,-0.0,0.0
66930,-0.0,0.0
66934,-0.0,0.0
66939,-0.0,0.0
66944,-0.0,0.0
66948,-0.0,0.0
66955,-0.0,0.0
66960,-0.0,0.0
66964,-0.0,0.0
66969,-0.0,0.0
66973,-0.0,0.0
66977,-0.0,0.0
66990,-0.0,0.0
66994,-0.0,0.0
66998,-0.0,0.0
67003,-0.0,0.0
67008,-0.0,0.0
67013,-1.0,0.0
67017,-0.0,0.0
67024,-0.0,0.0
67029,-0.0,0.0
67033,-0.0,0.0
67038,-0.0,0.0
67050,-0.0,0.0
67054,-1.0,0.0
67058,-0.0,0.0
67063,-0.0,0.0
67068,-0.0,0.0
67074,-0.0,0.0
67079,-0.0,0.0
67084,-0.0,0.0
67089,-0.0,0.0
67093,-0.0,0.0
67098,-1.0,0.0
67110,-0.0,0.0
67114,-0.0,0.0
67118,-1.0,0.0
67124,-0.0,0.0
67128,-0.0,0.0
67135,-0.0,0.0
67139,-0.0,0.0
67144,-0.0,0.0
67148,1.0,0.0
67153,1.0,0.0
67157,1.0,0.0
67170,-0.0,0.0
67174,-0.0,0.0
67179,1.0,0.0
67184,-0.0,0.0
67188,-0.0,0.0
67195,-1.0,0.0
67199,-0.0,0.0
67204,-0.0,0.0
67209,-0.0,0.0
67213,-0.0,0.0
67218,-0.0,0.0
67230,-0.0,0.0
67234,-0.0,0.0
67240,-0.0,0.0
67244,-0.0,0.0
67249,-0.0,0.0
67256,-0.0,0.0
67260,-0.0,0.0
67265,-0.0,0.0
67270,-0.0,0.0
67274,-0.0,0.0
67279,-0.0,0.0
67290,-0.0,0.0
67294,-0.0,0.0
67299,-1.0,0.0
67304,-1.0,0.0
67309,-1.0,0.0
67316,1.0,0.0
67320,-0.0,0.0
67325,-0.0,0.0
67329,1.0,0.0
67334,-0.0,0.0
67350,5.0,0.0
67354,3.0,0.0
67359,3.0,0.0
67363,1.0,0.0
67368,-2.0,0.0
67373,-2.0,0.0
67377,-3.0,0.0
67384,-1.0,0.0
67389,-5.0,0.0
67394,-2.0,0.0
67398,-5.0,0.0
67410,-2.0,0.0
67414,1.0,0.0
67419,3.0,0.0
67423,-0.0,0.0
67427,14.0,0.0
67433,7.0,0.0
67437,8.0,0.0
67444,23.0,0.0
67448,13.0,0.0
67454,13.0,0.0
67458,20.0,0.0
67470,23.0,0.0
67474,24.0,0.0
67479,-1.0,0.0
67484,10.0,0.0
67488,18.0,0.0
67495,5.0,0.0
67500,15.0,0.0
67504,7.0,0.0
67509,14.0,0.0
67514,4.0,0.0
67518,-1.0,0.0
67530,-21.0,0.0
67534,-63.0,0.0
67542,-109.0,-670.8187997652246
67549,-148.0,-1663.847923148595
67558,-167.0,-2761.9866624547076
67566,-170.0,-3373.953590573865
67573,-146.0,-3474.975716943491
67590,-148.0,-2700.415530391578
67597,-148.0,-2761.9866624547076
67604,-141.0,-2761.9866624547076
67614,-143.0,-2548.906973393768
67622,-130.0,-2609.0940208126653
67629,-127.0,-2227.932621380906
67636,-119.0,-2143.3874519024175
67650,-109.0,-1924.3286012762699
67658,-87.0,-1663.847923148595
67666,-80.0,-1145.1999721187408
67676,-69.0,-996.5934709302211
67683,-66.0,-779.9573876593881
67691,-52.0,-724.5731470830984
67698,-57.0,-488.1074987575781
67710,-52.0,-568.3064341881734
67718,-50.0,-488.1074987575781
67725,-42.0,0.0
67730,-40.0,0.0
67734,-30.0,0.0
67741,-32.0,0.0
67746,-36.0,0.0
67751,-39.0,0.0
67756,-46.0,0.0
67770,-38.0,0.0
67774,-52.0,0.0
67781,-52.0,-488.1074987575781
67787,-50.0,-488.1074987575781
67794,-43.0,0.0
67799,-26.0,0.0
67804,-29.0,0.0
67809,-21.0,0.0
67817,-12.0,0.0
67830,-6.0,0.0
67834,-21.0,0.0
67840,-21.0,0.0
67844,-32.0,0.0
67850,-52.0,0.0
67858,-49.0,-488.1074987575781
67874,-63.0,0.0
67893,-82.0,-670.8187997652246
67902,-92.0,-1038.215436911577
67910,-94.0,-1256.3028811883814
67918,-103.0,-1301.8794709934903
67926,-100.0,-1514.848511578722
67936,-99.0,-1442.4405536317636
67950,-113.0,-1418.6179200787267
67957,-100.0,-1766.2366889911243
67964,-110.0,-1442.4405536317636
67972,-103.0,-1689.2176126608779
67981,-89.0,-1514.848511578722
67989,-76.0,-1189.1514442355349
67996,-60.0,-915.3897661141074
68010,-46.0,-618.7205743012079
68017,-28.0,0.0
68022,-38.0,0.0
68026,-16.0,0.0
68033,-28.0,0.0
68038,-25.0,0.0
68043,-18.0,0.0
68048,-6.0,0.0
68052,-8.0,0.0
68058,-2.0,0.0
68070,15.0,0.0
68074,-2.0,0.0
68079,-3.0,0.0
68084,-1.0,0.0
68091,14.0,0.0
68096,8.0,0.0
68102,27.0,0.0
68106,31.0,0.0
68111,27.0,0.0
68116,32.0,0.0
68130,31.0,0.0
68134,32.0,0.0
68139,34.0,0.0
68144,44.0,0.0
68149,55.0,0.0
68158,44.0,765.2104316813275
68164,51.0,0.0
68171,32.0,675.2174989872162
68177,34.0,0.0
68190,28.0,0.0
68194,17.0,0.0
68199,13.0,0.0
68204,10.0,0.0
68208,10.0,0.0
68216,1.0,0.0
68221,-8.0,0.0
68225,-9.0,0.0
68230,-5.0,0.0
68234,-13.0,0.0
68239,-12.0,0.0
68250,-21.0,0.0
68255,-22.0,0.0
68260,-23.0,0.0
68265,-32.0,0.0
68272,-33.0,0.0
68276,-45.0,0.0
68281,-60.0,0.0
68288,-55.0,-618.7205743012079
68295,-60.0,-535.64729305491
68310,-56.0,-618.7205743012079
68318,-46.0,-551.8810708821427
68325,-40.0,0.0
68332,-35.0,0.0
68336,-36.0,0.0
68341,-33.0,0.0
68346,-45.0,0.0
68351,-39.0,0.0
68356,-33.0,0.0
68370,-42.0,0.0
68374,-32.0,0.0
68379,-23.0,0.0
68384,-29.0,0.0
68388,-21.0,0.0
68395,-21.0,0.0
68400,-18.0,0.0
68405,-19.0,0.0
68410,-13.0,0.0
68414,-6.0,0.0
68430,-9.0,0.0
68434,-0.0,0.0
68439,-9.0,0.0
68444,-8.0,0.0
68448,-12.0,0.0
68456,-11.0,0.0
68461,-18.0,0.0
68465,-12.0,0.0
68470,-15.0,0.0
68474,-13.0,0.0
68479,-1.0,0.0
68490,1.0,0.0
68494,-0.0,0.0
68499,4.0,0.0
68504,3.0,0.0
68508,-0.0,0.0
68515,4.0,0.0
68521,3.0,0.0
68525,4.0,0.0
68530,1.0,0.0
68534,3.0,0.0
68539,4.0,0.0
68550,3.0,0.0
68554,-1.0,0.0
68559,-1.0,0.0
68564,-2.0,0.0
68568,-1.0,0.0
68575,-1.0,0.0
68580,3.0,0.0
68585,4.0,0.0
68589,4.0,0.0
68594,7.0,0.0
68598,5.0,0.0
68610,7.0,0.0
68615,7.0,0.0
68621,5.0,0.0
68625,4.0,0.0
68632,5.0,0.0
68636,3.0,0.0
68641,3.0,0.0
68646,-0.0,0.0
68650,-0.0,0.0
68654,-1.0,0.0
68670,-3.0,0.0
68674,-5.0,0.0
68679,-5.0,0.0
68683,-6.0,0.0
68687,-5.0,0.0
68693,-3.0,0.0
68697,-1.0,0.0
68704,-0.0,0.0
68708,3.0,0.0
68713,5.0,0.0
68718,8.0,0.0
68730,8.0,0.0
68734,7.0,0.0
68739,4.0,0.0
68743,3.0,0.0
68747,-1.0,0.0
68752,-2.0,0.0
68756,-6.0,0.0
68762,-9.0,0.0
68766,-11.0,0.0
68773,-13.0,0.0
68777,-16.0,0.0
68790,-19.0,0.0
68794,-21.0,0.0
68799,-21.0,0.0
68804,-21.0,0.0
68808,-19.0,0.0
68813,-18.0,0.0
68817,-18.0,0.0
68823,-15.0,0.0
68827,-15.0,0.0
68834,-12.0,0.0
68838,-9.0,0.0
68850,-6.0,0.0
68854,-0.0,0.0
68859,1.0,0.0
68865,5.0,0.0
68870,11.0,0.0
68874,13.0,0.0
68881,17.0,0.0
68886,21.0,0.0
68890,25.0,0.0
68894,28.0,0.0
68902,31.0,0.0
68910,35.0,0.0
68914,37.0,0.0
68920,35.0,0.0
68924,35.0,0.0
68929,34.0,0.0
68934,30.0,0.0
68938,30.0,0.0
68945,25.0,0.0
68950,23.0,0.0
68955,21.0,0.0
68970,20.0,0.0
68974,21.0,0.0
68978,21.0,0.0
68983,21.0,0.0
68987,21.0,0.0
68993,21.0,0.0
68997,21.0,0.0
69004,21.0,0.0
69008,21.0,0.0
69013,18.0,0.0
69017,15.0,0.0
69030,13.0,0.0
69034,5.0,0.0
69039,3.0,0.0
69043,1.0,0.0
69047,-0.0,0.0
69052,-0.0,0.0
69057,-0.0,0.0
69064,1.0,0.0
69069,1.0,0.0
69073,1.0,0.0
69078,1.0,0.0
69090,1.0,0.0
69094,-1.0,0.0
69099,-2.0,0.0
69104,-3.0,0.0
69108,-3.0,0.0
69114,-5.0,0.0
69121,-6.0,0.0
69126,-6.0,0.0
69131,-8.0,0.0
69135,-8.0,0.0
69150,-8.0,0.0
69154,-11.0,0.0
69159,-9.0,0.0
69163,-9.0,0.0
69168,-8.0,0.0
69173,-8.0,0.0
69177,-5.0,0.0
69184,-5.0,0.0
69189,-1.0,0.0
69194,1.0,0.0
69198,1.0,0.0
69210,3.0,0.0
69214,7.0,0.0
69219,8.0,0.0
69223,8.0,0.0
69228,8.0,0.0
69233,8.0,0.0
69238,8.0,0.0
69244,10.0,0.0
69249,10.0,0.0
69254,10.0,0.0
69258,11.0,0.0
69270,13.0,0.0
69275,14.0,0.0
69279,15.0,0.0
69284,15.0,0.0
69288,15.0,0.0
69294,15.0,0.0
69298,15.0,0.0
69305,14.0,0.0
69310,11.0,0.0
69314,11.0,0.0
69319,7.0,0.0
69330,-0.0,0.0
69335,-2.0,0.0
69340,-2.0,0.0
69344,-1.0,0.0
69352,-1.0,0.0
69356,-0.0,0.0
69363,1.0,0.0
69367,-0.0,0.0
69371,-1.0,0.0
69376,-2.0,0.0
69390,-3.0,0.0
69394,-9.0,0.0
69399,-11.0,0.0
69404,-12.0,0.0
69408,-13.0,0.0
69415,-15.0,0.0
69420,-15.0,0.0
69424,-16.0,0.0
69429,-18.0,0.0
69434,-18.0,0.0
69439,-18.0,0.0
69450,-16.0,0.0
69454,-13.0,0.0
69459,-12.0,0.0
69465,-12.0,0.0
69471,-12.0,0.0
69476,-12.0,0.0
69481,-12.0,0.0
69485,-12.0,0.0
69490,-13.0,0.0
69494,-13.0,0.0
69499,-13.0,0.0
69510,-12.0,0.0
69514,-11.0,0.0
69519,-9.0,0.0
69524,-8.0,0.0
69528,-8.0,0.0
69536,-8.0,0.0
69541,-8.0,0.0
69545,-9.0,0.0
69550,-11.0,0.0
69554,-11.0,0.0
69558,-11.0,0.0
69570,-9.0,0.0
69574,-8.0,0.0
69579,-6.0,0.0
69584,-5.0,0.0
69588,-2.0,0.0
69596,-1.0,0.0
69601,-0.0,0.0
69605,-0.0,0.0
69609,-0.0,0.0
69615,-0.0,0.0
69630,1.0,0.0
69635,-0.0,0.0
69640,1.0,0.0
69644,3.0,0.0
69649,1.0,0.0
69655,1.0,0.0
69660,1.0,0.0
69666,1.0,0.0
69670,1.0,0.0
69675,1.0,0.0
69690,-0.0,0.0
69694,-1.0,0.0
69699,-1.0,0.0
69704,-1.0,0.0
69708,-1.0,0.0
69715,-2.0,0.0
69720,-2.0,0.0
69724,-2.0,0.0
69729,-3.0,0.0
69734,-3.0,0.0
69738,-3.0,0.0
69750,-5.0,0.0
69754,-6.0,0.0
69759,-6.0,0.0
69763,-6.0,0.0
69767,-5.0,0.0
69773,-5.0,0.0
69777,-3.0,0.0
69784,-3.0,0.0
69788,-2.0,0.0
69793,-0.0,0.0
69798,-1.0,0.0
69810,-0.0,0.0
69814,-0.0,0.0
69818,-0.0,0.0
69823,-0.0,0.0
69827,-0.0,0.0
69832,-0.0,0.0
69837,-1.0,0.0
69842,-0.0,0.0
69847,-0.0,0.0
69853,-0.0,0.0
69858,-0.0,0.0
69872,1.0,0.0
69876,4.0,0.0
69885,4.0,0.0
69890,7.0,0.0
69896,8.0,0.0
69905,11.0,0.0
69911,15.0,0.0
69916,17.0,0.0
69931,18.0,0.0
69937,24.0,0.0
69941,27.0,0.0
69946,30.0,0.0
69952,30.0,0.0
69956,31.0,0.0
69963,32.0,0.0
69967,35.0,0.0
69972,35.0,0.0
69976,38.0,0.0
69990,40.0,0.0
69994,42.0,0.0
69999,44.0,0.0
70004,44.0,0.0
70008,45.0,0.0
70015,45.0,0.0
70020,45.0,0.0
70024,45.0,0.0
70029,45.0,0.0
70033,45.0,0.0
70038,45.0,0.0
70050,45.0,0.0
70054,44.0,0.0
70059,44.0,0.0
70065,42.0,0.0
70071,40.0,0.0
70076,35.0,0.0
70081,35.0,0.0
70085,31.0,0.0
70090,31.0,0.0
70095,30.0,0.0
70110,30.0,0.0
70115,30.0,0.0
70120,31.0,0.0
70124,31.0,0.0
70131,30.0,0.0
70136,30.0,0.0
70141,27.0,0.0
70146,23.0,0.0
70150,21.0,0.0
70155,15.0,0.0
70170,14.0,0.0
70174,-1.0,0.0
70179,-3.0,0.0
70184,-8.0,0.0
70188,-11.0,0.0
70195,-18.0,0.0
70200,-19.0,0.0
70204,-23.0,0.0
70209,-28.0,0.0
70213,-30.0,0.0
70218,-35.0,0.0
70230,-38.0,0.0
70234,-46.0,0.0
70240,-52.0,0.0
70247,-56.0,-488.1074987575781
70256,-60.0,-551.8810708821427
70264,-63.0,-618.7205743012079
70271,-67.0,-670.8187997652246
70278,-73.0,-742.8547102144158
70290,-77.0,-856.2959906031224
70297,-77.0,-935.433807486318
70303,-77.0,-935.433807486318
70312,-76.0,-935.433807486318
70320,-70.0,-915.3897661141074
70327,-66.0,-798.7766934486231
70334,-66.0,-724.5731470830984
70350,-56.0,-724.5731470830984
70357,-43.0,-551.8810708821427
70366,-30.0,0.0
70373,-33.0,0.0
70377,-36.0,0.0
70382,-26.0,0.0
70387,-19.0,0.0
70391,-28.0,0.0
70396,-16.0,0.0
70410,-13.0,0.0
70414,-2.0,0.0
70420,-8.0,0.0
70424,1.0,0.0
70431,-3.0,0.0
70437,5.0,0.0
70442,-6.0,0.0
70446,11.0,0.0
70451,1.0,0.0
70455,18.0,0.0
70470,8.0,0.0
70474,17.0,0.0
70479,25.0,0.0
70484,10.0,0.0
70489,18.0,0.0
70495,21.0,0.0
70500,13.0,0.0
70505,15.0,0.0
70509,8.0,0.0
70514,24.0,0.0
70518,15.0,0.0
70530,18.0,0.0
70534,4.0,0.0
70540,13.0,0.0
70545,5.0,0.0
70551,15.0,0.0
70556,-0.0,0.0
70561,11.0,0.0
70565,7.0,0.0
70570,14.0,0.0
70574,11.0,0.0
70590,-1.0,0.0
70594,3.0,0.0
70599,-1.0,0.0
70604,7.0,0.0
70608,3.0,0.0
70617,4.0,0.0
