connected
41616,1.0,-0.699999988079071
41624,1.0,-0.699999988079071
41631,1.0,-0.699999988079071
41637,1.0,-0.699999988079071
41651,-0.0,-0.699999988079071
41656,1.0,-0.0
41663,1.0,-0.699999988079071
41669,1.0,-0.699999988079071
41675,1.0,-0.699999988079071
41681,1.0,-0.699999988079071
41687,1.0,-0.699999988079071
41695,1.0,-0.699999988079071
41711,1.0,-0.699999988079071
41717,1.0,-0.699999988079071
41723,1.0,-0.699999988079071
41729,1.0,-0.699999988079071
41736,-0.0,-0.699999988079071
41742,1.0,-0.0
41748,1.0,-0.699999988079071
41757,1.0,-0.699999988079071
41771,-0.0,-0.699999988079071
41776,1.0,-0.0
41783,1.0,-0.699999988079071
41789,1.0,-0.699999988079071
41795,1.0,-0.699999988079071
41801,-0.0,-0.699999988079071
41807,-0.0,-0.0
41814,1.0,-0.0
41831,-0.0,-0.699999988079071
41836,1.0,-0.0
41845,1.0,-0.699999988079071
41851,1.0,-0.699999988079071
41857,1.0,-0.699999988079071
41863,1.0,-0.699999988079071
41869,1.0,-0.699999988079071
41876,1.0,-0.699999988079071
41893,-0.0,-0.699999988079071
41898,1.0,-0.0
41905,-0.0,-0.699999988079071
41911,-0.0,-0.0
41916,1.0,-0.0
41923,1.0,-0.699999988079071
41929,1.0,-0.699999988079071
41935,1.0,-0.699999988079071
41953,-0.0,-0.699999988079071
41958,1.0,-0.0
41965,1.0,-0.699999988079071
41972,1.0,-0.699999988079071
41977,1.0,-0.699999988079071
41984,1.0,-0.699999988079071
41990,1.0,-0.699999988079071
41996,-0.0,-0.699999988079071
42011,-0.0,-0.0
42015,1.0,-0.0
42022,-0.0,-0.699999988079071
42028,1.0,-0.0
42038,1.0,-0.699999988079071
42045,-0.0,-0.699999988079071
42050,1.0,-0.0
42057,-0.0,-0.699999988079071
42071,-0.0,-0.0
42075,-0.0,-0.0
42080,-0.0,-0.0
42084,1.0,-0.0
42092,1.0,-0.699999988079071
42098,-0.0,-0.699999988079071
42106,1.0,-0.0
42113,1.0,-0.699999988079071
42119,-0.0,-0.699999988079071
42131,1.0,-0.0
42137,-0.0,-0.699999988079071
42143,1.0,-0.0
42149,1.0,-0.699999988079071
42156,-0.0,-0.699999988079071
42164,-0.0,-0.0
42168,1.0,-0.0
42175,1.0,-0.699999988079071
42191,1.0,-0.699999988079071
42197,1.0,-0.699999988079071
42203,-0.0,-0.699999988079071
42208,-0.0,-0.0
42213,1.0,-0.0
42219,1.0,-0.699999988079071
42226,1.0,-0.699999988079071
42234,1.0,-0.699999988079071
42250,1.0,-0.699999988079071
42257,-0.0,-0.699999988079071
42263,1.0,-0.0
42269,-0.0,-0.699999988079071
42275,-0.0,-0.0
42280,1.0,-0.0
42287,1.0,-0.699999988079071
42293,1.0,-0.699999988079071
42299,-0.0,-0.699999988079071
42311,1.0,-0.0
42317,1.0,-0.699999988079071
42324,-0.0,-0.699999988079071
42329,1.0,-0.0
42338,1.0,-0.699999988079071
42346,-0.0,-0.699999988079071
42352,1.0,-0.0
42359,-0.0,-0.699999988079071
42371,-0.0,-0.0
42375,-0.0,-0.0
42380,1.0,-0.0
42386,1.0,-0.699999988079071
42393,-0.0,-0.699999988079071
42398,-0.0,-0.0
42405,-0.0,-0.0
42410,1.0,-0.0
42417,1.0,-0.699999988079071
42431,1.0,-0.699999988079071
42437,-0.0,-0.699999988079071
42442,-0.0,-0.0
42448,1.0,-0.0
42455,1.0,-0.699999988079071
42461,1.0,-0.699999988079071
42467,1.0,-0.699999988079071
42475,-0.0,-0.699999988079071
42491,1.0,-0.0
42497,-0.0,-0.699999988079071
42503,-0.0,-0.0
42508,1.0,-0.0
42514,1.0,-0.699999988079071
42520,1.0,-0.699999988079071
42526,1.0,-0.699999988079071
42533,1.0,-0.699999988079071
42539,1.0,-0.699999988079071
42553,1.0,-0.699999988079071
42559,1.0,-0.699999988079071
42565,1.0,-0.699999988079071
42572,-0.0,-0.699999988079071
42577,1.0,-0.0
42584,1.0,-0.699999988079071
42590,1.0,-0.699999988079071
42597,1.0,-0.699999988079071
42611,1.0,-0.699999988079071
42617,1.0,-0.699999988079071
42623,-0.0,-0.699999988079071
42629,-0.0,-0.0
42636,-0.0,-0.0
42641,1.0,-0.0
42649,-0.0,-0.699999988079071
42654,-0.0,-0.0
42659,-0.0,-0.0
42671,-0.0,-0.0
42675,-0.0,-0.0
42680,1.0,-0.0
42686,1.0,-0.699999988079071
42700,1.0,-0.699999988079071
42710,-0.0,-0.699999988079071
42717,1.0,-0.0
42733,1.0,-0.699999988079071
42739,1.0,-0.699999988079071
42745,1.0,-0.699999988079071
42753,1.0,-0.699999988079071
42759,1.0,-0.699999988079071
42765,1.0,-0.699999988079071
42771,1.0,-0.699999988079071
42777,-0.0,-0.699999988079071
42791,1.0,-0.0
42797,-0.0,-0.699999988079071
42805,1.0,-0.0
42812,-0.0,-0.699999988079071
42817,-0.0,-0.0
42822,1.0,-0.0
42829,1.0,-0.699999988079071
42835,1.0,-0.699999988079071
42851,1.0,-0.699999988079071
42857,-0.0,-0.699999988079071
42863,1.0,-0.0
42870,-0.0,-0.699999988079071
42878,1.0,-0.0
42884,-0.0,-0.699999988079071
42890,1.0,-0.0
42897,-0.0,-0.699999988079071
42911,1.0,-0.0
42917,1.0,-0.699999988079071
42924,-0.0,-0.699999988079071
42929,-0.0,-0.0
42934,1.0,-0.0
42941,-0.0,-0.699999988079071
42946,-0.0,-0.0
42952,1.0,-0.0
42958,1.0,-0.699999988079071
42971,-0.0,-0.699999988079071
42976,1.0,-0.0
42985,-0.0,-0.699999988079071
42992,1.0,-0.0
42998,-0.0,-0.699999988079071
43004,1.0,-0.0
43011,1.0,-0.699999988079071
43017,1.0,-0.699999988079071
43030,1.0,-0.699999988079071
43036,1.0,-0.699999988079071
43043,1.0,-0.699999988079071
43052,-0.0,-0.699999988079071
43058,1.0,-0.0
43065,1.0,-0.699999988079071
43071,1.0,-0.699999988079071
43077,1.0,-0.699999988079071
43091,1.0,-0.699999988079071
