connected
28731,16.0,-49.07972343857305
28738,-4.0,-69.23485363457107
28746,-27.0,9.945196601779577
28753,-43.0,235.38006552034443
28761,-53.0,508.9289336463577
28768,-54.0,719.6561186517695
28775,-43.0,742.2947105334813
28791,-41.0,508.9289336463577
28798,-14.0,470.3084295965234
28807,-1.0,79.27460610652538
28814,5.0,1.0
28821,12.0,-10.076072688084576
28828,15.0,-42.98345278386961
28836,17.0,-62.21300584349384
28851,19.0,-76.5511692349267
28858,25.0,-92.04340575331703
28865,32.0,-145.03891792080367
28874,56.0,-218.3390743982094
28881,66.0,-551.8810708821427
28888,52.0,-724.5731470830984
28895,23.0,-488.1074987575781
28912,-30.0,-126.32257877773687
28922,-141.0,280.27853498718804
28929,-105.0,3641.2957382877084
28936,-90.0,2234.140897450685
28944,-97.0,1730.5323884358086
28951,-85.0,1959.2084971931151
28958,-58.0,1574.1534119193966
28971,-50.0,835.6031903850601
28978,-19.0,653.4211758427859
28986,-9.0,131.49058188686703
28995,17.0,38.12236070823334
29004,23.0,-76.5511692349267
29011,39.0,-126.32257877773687
29018,46.0,-303.03444760693225
29031,60.0,-398.37095737216725
29038,66.0,-618.7205743012079
29047,54.0,-724.5731470830984
29060,46.0,-519.6062885245944
29074,17.0,-398.37095737216725
29093,-7.0,-76.5511692349267
29102,-33.0,25.137808089785377
29109,-38.0,328.22942793662753
29117,-44.0,414.6687749611268
29124,-64.0,528.6898778471184
29132,-68.0,983.6489183103592
29139,-63.0,1087.59491586084
29150,-40.0,958.3125874131442
29158,-13.0,451.45380582436826
29165,-20.0,70.11389182056539
29176,-6.0,143.15503651909106
29183,-0.0,19.47137314539828
29189,16.0,-0.0
29196,25.0,-69.23485363457107
29211,22.0,-145.03891792080367
29218,23.0,-117.35249886832159
29225,26.0,-126.32257877773687
29232,9.0,-154.77784417453154
29239,-0.0,-26.685652041309382
29246,-4.0,-0.0
29253,-11.0,9.945196601779577
29272,-26.0,53.16032442762524
29282,-28.0,221.11120972911795
29289,-27.0,250.0004435907207
29296,-23.0,235.38006552034443
29303,-21.0,180.460829898568
29311,-17.0,155.20914248979437
29318,-14.0,109.35881505512195
29331,-7.0,79.27460610652538
29338,-0.0,25.137808089785377
29344,2.0,-0.0
29354,2.0,-2.2075203665863694
29360,6.0,-2.2075203665863694
29367,2.0,-13.62996096966194
29374,3.0,-2.2075203665863694
29391,-1.0,-4.322031479616825
29397,-10.0,1.0
29404,-16.0,45.39415598315934
29411,-20.0,98.90693544804803
29418,-23.0,143.15503651909106
29425,-23.0,180.460829898568
29434,-21.0,180.460829898568
29451,-19.0,155.20914248979437
29458,-11.0,131.49058188686703
29465,-6.0,53.16032442762524
29473,-4.0,19.47137314539828
29481,-0.0,9.945196601779577
29487,-0.0,-0.0
29491,-0.0,-0.0
29496,-0.0,-0.0
29510,-0.0,-0.0
29515,-9.0,-0.0
29522,-7.0,38.12236070823334
29532,-16.0,25.137808089785377
29540,-20.0,98.90693544804803
29548,-21.0,143.15503651909106
29555,-19.0,155.20914248979437
29571,-16.0,131.49058188686703
29578,-6.0,98.90693544804803
29586,-3.0,19.47137314539828
29593,-0.0,6.17433079031512
29598,2.0,-0.0
29605,-0.0,-2.2075203665863694
29612,2.0,-0.0
29619,-0.0,-2.2075203665863694
29633,-3.0,-0.0
29640,-4.0,6.17433079031512
29647,-7.0,9.945196601779577
29655,-9.0,25.137808089785377
29662,-13.0,38.12236070823334
29670,-14.0,70.11389182056539
29677,-13.0,79.27460610652538
29691,-13.0,70.11389182056539
29697,-9.0,70.11389182056539
29704,-6.0,38.12236070823334
29711,-4.0,19.47137314539828
29718,-4.0,9.945196601779577
29725,-6.0,9.945196601779577
29734,-6.0,19.47137314539828
29751,-6.0,19.47137314539828
29757,-6.0,19.47137314539828
29763,-7.0,19.47137314539828
29770,-9.0,25.137808089785377
29779,-6.0,38.12236070823334
29786,-9.0,19.47137314539828
29793,-9.0,38.12236070823334
29799,-9.0,38.12236070823334
29811,-7.0,38.12236070823334
29818,-7.0,25.137808089785377
29826,-7.0,25.137808089785377
29833,-7.0,25.137808089785377
29839,-7.0,25.137808089785377
29845,-9.0,25.137808089785377
29853,-7.0,38.12236070823334
29863,-6.0,25.137808089785377
29872,-7.0,19.47137314539828
29879,-6.0,25.137808089785377
29886,-6.0,19.47137314539828
29892,-6.0,19.47137314539828
29898,-7.0,19.47137314539828
29906,-9.0,25.137808089785377
29913,-9.0,38.12236070823334
29919,-10.0,38.12236070823334
29932,-10.0,45.39415598315934
29939,-11.0,45.39415598315934
29947,-10.0,53.16032442762524
29954,-9.0,45.39415598315934
29962,-7.0,38.12236070823334
29969,-7.0,25.137808089785377
29975,-6.0,25.137808089785377
29991,-6.0,19.47137314539828
29997,-6.0,19.47137314539828
30003,-7.0,19.47137314539828
30010,-6.0,25.137808089785377
30017,-7.0,19.47137314539828
30024,-6.0,25.137808089785377
30035,-7.0,19.47137314539828
30051,-6.0,25.137808089785377
30058,-11.0,19.47137314539828
30065,-11.0,53.16032442762524
30072,-10.0,53.16032442762524
30080,-10.0,45.39415598315934
30086,-9.0,45.39415598315934
30093,-7.0,38.12236070823334
30100,-6.0,25.137808089785377
30111,-4.0,19.47137314539828
30118,-6.0,9.945196601779577
30128,-7.0,19.47137314539828
30135,-9.0,25.137808089785377
30142,-9.0,38.12236070823334
30148,-9.0,38.12236070823334
30155,-10.0,38.12236070823334
30170,-9.0,45.39415598315934
30177,-9.0,38.12236070823334
30184,-9.0,38.12236070823334
30190,-7.0,38.12236070823334
30197,-7.0,25.137808089785377
30204,-6.0,25.137808089785377
30213,-6.0,19.47137314539828
30219,-7.0,19.47137314539828
30231,-7.0,25.137808089785377
30237,-9.0,25.137808089785377
30244,-10.0,38.12236070823334
30251,-9.0,45.39415598315934
30258,-10.0,38.12236070823334
30265,-10.0,45.39415598315934
30272,-9.0,45.39415598315934
30291,-9.0,38.12236070823334
30297,-7.0,38.12236070823334
30306,-7.0,25.137808089785377
30313,-7.0,25.137808089785377
30319,-7.0,25.137808089785377
30325,-7.0,25.137808089785377
30332,-6.0,25.137808089785377
30339,-7.0,19.47137314539828
30350,-7.0,25.137808089785377
30356,-9.0,25.137808089785377
30363,-9.0,38.12236070823334
30369,-9.0,38.12236070823334
30376,-9.0,38.12236070823334
30383,-9.0,38.12236070823334
30389,-9.0,38.12236070823334
30398,-9.0,38.12236070823334
30411,-7.0,38.12236070823334
30418,-7.0,25.137808089785377
30424,-7.0,25.137808089785377
30430,-7.0,25.137808089785377
30436,-7.0,25.137808089785377
30442,-7.0,25.137808089785377
30448,-7.0,25.137808089785377
30455,-9.0,25.137808089785377
30471,-6.0,38.12236070823334
30478,-4.0,19.47137314539828
30489,-3.0,9.945196601779577
30496,-6.0,6.17433079031512
30503,-9.0,19.47137314539828
30511,-11.0,38.12236070823334
30518,-11.0,53.16032442762524
30531,-11.0,53.16032442762524
30537,-10.0,53.16032442762524
30544,-9.0,45.39415598315934
30552,-7.0,38.12236070823334
30559,-6.0,25.137808089785377
30567,-3.0,19.47137314539828
30576,-3.0,6.17433079031512
30591,-3.0,6.17433079031512
30597,-0.0,6.17433079031512
30603,5.0,-0.0
30610,9.0,-10.076072688084576
30617,7.0,-26.685652041309382
30624,-0.0,-17.59646536318374
30631,-9.0,-0.0
30637,-16.0,38.12236070823334
30651,-27.0,98.90693544804803
30658,-30.0,235.38006552034443
30667,-24.0,280.27853498718804
30675,-19.0,193.6466340375971
30682,-13.0,131.49058188686703
30691,-6.0,70.11389182056539
30698,-0.0,19.47137314539828
30710,5.0,-0.0
30717,7.0,-10.076072688084576
30724,10.0,-17.59646536318374
30731,22.0,-31.775908647071027
30738,37.0,-117.35249886832159
30746,46.0,-277.7206698920846
30755,47.0,-398.37095737216725
30771,22.0,-412.82319654656516
30779,-54.0,-117.35249886832159
30787,-98.0,742.2947105334813
30795,-92.0,1992.789834699163
30802,-65.0,1794.7184322615606
30809,-61.0,1009.246689228105
30816,-51.0,908.4299406661052
30831,-36.0,675.2174989872162
30838,-10.0,379.13437216733746
30848,6.0,45.39415598315934
30856,9.0,-13.62996096966194
30863,20.0,-26.685652041309382
30871,34.0,-100.20852385682272
30878,26.0,-241.4118114999338
30890,22.0,-154.77784417453154
30898,23.0,-117.35249886832159
30905,12.0,-126.32257877773687
30912,7.0,-42.98345278386961
30919,2.0,-17.59646536318374
30929,-9.0,-2.2075203665863694
30937,-10.0,38.12236070823334
30951,-20.0,45.39415598315934
30958,-26.0,143.15503651909106
30965,-28.0,221.11120972911795
30972,-26.0,250.0004435907207
30979,-24.0,221.11120972911795
30986,-24.0,193.6466340375971
30993,-21.0,193.6466340375971
30999,-16.0,155.20914248979437
31012,-7.0,98.90693544804803
31019,-4.0,25.137808089785377
31029,-0.0,9.945196601779577
31035,-1.0,-0.0
31041,-3.0,1.0
31048,-0.0,6.17433079031512
31054,-0.0,-0.0
31072,-0.0,-0.0
31078,-9.0,-0.0
31087,-11.0,38.12236070823334
31095,-20.0,53.16032442762524
31107,-26.0,143.15503651909106
31114,-26.0,221.11120972911795
31123,-23.0,221.11120972911795
31132,-17.0,180.460829898568
31139,-13.0,109.35881505512195
31146,-6.0,70.11389182056539
31153,-0.0,19.47137314539828
31159,-0.0,-0.0
31164,2.0,-0.0
31171,3.0,-2.2075203665863694
31178,2.0,-4.322031479616825
31192,-0.0,-2.2075203665863694
31199,-7.0,-0.0
31207,-9.0,25.137808089785377
31214,-17.0,38.12236070823334
31221,-21.0,109.35881505512195
31228,-26.0,155.20914248979437
31235,-26.0,221.11120972911795
31250,-24.0,221.11120972911795
31257,-13.0,193.6466340375971
31264,-9.0,70.11389182056539
31272,-1.0,38.12236070823334
31277,2.0,1.0
31286,2.0,-2.2075203665863694
31294,5.0,-2.2075203665863694
31312,6.0,-10.076072688084576
31321,6.0,-13.62996096966194
31327,7.0,-13.62996096966194
31334,12.0,-17.59646536318374
31342,17.0,-42.98345278386961
31349,32.0,-76.5511692349267
31356,37.0,-218.3390743982094
31371,29.0,-277.7206698920846
31378,-67.0,-185.47758631835353
31386,-80.0,1061.221032664509
31393,-74.0,1423.7049827172957
31401,-60.0,1251.1715426325804
31408,-47.0,883.8865497685094
31418,-38.0,589.7474336812892
31431,-17.0,414.6687749611268
31438,-0.0,109.35881505512195
31444,9.0,-0.0
31451,10.0,-26.685652041309382
31458,22.0,-31.775908647071027
31465,25.0,-117.35249886832159
31472,26.0,-145.03891792080367
31479,22.0,-154.77784417453154
31492,13.0,-117.35249886832159
31499,-0.0,-49.07972343857305
31508,-4.0,-0.0
31515,-9.0,9.945196601779577
31522,-14.0,38.12236070823334
31531,-20.0,79.27460610652538
31538,-23.0,143.15503651909106
31550,-26.0,180.460829898568
31558,-24.0,221.11120972911795
31565,-23.0,193.6466340375971
31572,-17.0,180.460829898568
31579,-13.0,109.35881505512195
31587,-10.0,70.11389182056539
31597,-6.0,45.39415598315934
31611,-1.0,19.47137314539828
31617,2.0,1.0
31625,2.0,-2.2075203665863694
31631,5.0,-2.2075203665863694
31638,-4.0,-10.076072688084576
31646,-11.0,9.945196601779577
31653,-16.0,53.16032442762524
31660,-20.0,98.90693544804803
31671,-26.0,143.15503651909106
31678,-26.0,221.11120972911795
31687,-26.0,221.11120972911795
31694,-21.0,221.11120972911795
31702,-19.0,155.20914248979437
31709,-11.0,131.49058188686703
31716,-7.0,53.16032442762524
31731,-1.0,25.137808089785377
31736,3.0,1.0
31744,5.0,-4.322031479616825
31751,5.0,-10.076072688084576
31757,5.0,-10.076072688084576
31764,5.0,-10.076072688084576
31770,6.0,-10.076072688084576
31779,12.0,-13.62996096966194
31792,26.0,-42.98345278386961
31799,27.0,-154.77784417453154
31806,23.0,-164.76604305829207
31814,2.0,-126.32257877773687
31821,-11.0,-2.2075203665863694
31829,-34.0,53.16032442762524
31836,-54.0,344.87402230164645
31851,-54.0,742.2947105334813
31857,-46.0,742.2947105334813
31866,-37.0,569.1013773662634
31874,-26.0,396.7438208880564
31881,-11.0,221.11120972911795
31888,-0.0,53.16032442762524
31895,6.0,-0.0
31911,12.0,-13.62996096966194
31918,20.0,-42.98345278386961
31925,19.0,-100.20852385682272
31932,15.0,-92.04340575331703
31939,12.0,-62.21300584349384
31946,12.0,-42.98345278386961
31955,10.0,-42.98345278386961
31970,12.0,-31.775908647071027
31977,-0.0,-42.98345278386961
31984,-44.0,-0.0
31991,-73.0,528.6898778471184
31998,-81.0,1223.2800074082236
32007,-68.0,1453.3143859686531
32014,-53.0,1087.59491586084
32031,-43.0,719.6561186517695
32038,-16.0,508.9289336463577
32046,-1.0,98.90693544804803
32052,2.0,1.0
32062,15.0,-2.2075203665863694
32070,23.0,-62.21300584349384
32077,19.0,-126.32257877773687
32091,25.0,-92.04340575331703
32098,17.0,-145.03891792080367
32106,15.0,-76.5511692349267
32113,17.0,-62.21300584349384
32120,29.0,-76.5511692349267
32128,47.0,-185.47758631835353
32135,61.0,-412.82319654656516
32151,44.0,-635.9009476369448
32158,-48.0,-370.0829081905084
32168,-105.0,610.684136912593
32176,-88.0,2234.140897450685
32183,-75.0,1667.2767040443723
32191,-73.0,1279.311817089987
32198,-58.0,1223.2800074082236
32210,-43.0,835.6031903850601
32218,-17.0,508.9289336463577
32225,6.0,109.35881505512195
32233,19.0,-13.62996096966194
32243,43.0,-92.04340575331703
32251,43.0,-356.2502474855447
32257,42.0,-356.2502474855447
32271,39.0,-342.6273431266269
32278,19.0,-303.03444760693225
32286,15.0,-92.04340575331703
32294,-0.0,-62.21300584349384
32300,-9.0,-0.0
32307,-17.0,38.12236070823334
32314,-23.0,109.35881505512195
32331,-1.0,180.460829898568
32337,27.0,1.0
32347,29.0,-164.76604305829207
32354,57.0,-185.47758631835353
32361,74.0,-568.3064341881734
32368,96.0,-875.8200649276793
32376,120.0,-1348.097669785768
32390,133.0,-1951.1975603657415
32398,135.0,-2313.769469757131
32405,123.0,-2371.7066495091003
32412,117.0,-2032.6878378453277
32420,113.0,-1871.0349203856158
32427,108.0,-1766.2366889911243
32437,104.0,-1638.6306915119937
32451,103.0,-1539.29608991532
32458,104.0,-1514.848511578722
32466,106.0,-1539.29608991532
32473,114.0,-1588.655538862278
32480,128.0,-1792.2114989961353
32487,138.0,-2171.4250207407704
32495,148.0,-2459.6740680702846
32511,158.0,-2761.9866624547076
32518,185.0,-3078.028992306151
32528,187.0,-3997.619577816464
32536,189.0,-4069.4849918427476
32544,196.0,-4141.85717011266
32552,195.0,-4399.124146424687
32559,179.0,-4361.995961542929
32571,168.0,-3785.082784360904
32578,167.0,-3407.496288539695
32586,142.0,-3373.953590573865
32593,142.0,-2578.9308790824084
32599,131.0,-2578.9308790824084
32608,104.0,-2256.4018879236273
32615,100.0,-1539.29608991532
32631,93.0,-1442.4405536317636
32638,60.0,-1279.0106812523193
32648,39.0,-618.7205743012079
32656,-0.0,-303.03444760693225
32663,-7.0,-0.0
32670,-21.0,25.137808089785377
32677,-24.0,155.20914248979437
32691,-13.0,193.6466340375971
32699,-0.0,70.11389182056539
32705,-0.0,-0.0
32710,5.0,-0.0
32717,-3.0,-10.076072688084576
32726,-1.0,6.17433079031512
32734,-3.0,1.0
32751,-4.0,6.17433079031512
32758,-4.0,9.945196601779577
32765,-9.0,9.945196601779577
32772,-0.0,38.12236070823334
32778,-1.0,-0.0
32784,15.0,1.0
32792,-0.0,-62.21300584349384
32799,-0.0,-0.0
32811,-10.0,-0.0
32818,-26.0,45.39415598315934
32828,-58.0,221.11120972911795
32836,-70.0,835.6031903850601
32843,-78.0,1141.1095815024419
32851,-100.0,1365.2137503143172
32858,-98.0,2060.6293974234004
32870,-71.0,1992.789834699163
32878,-51.0,1168.2478305150928
32885,-26.0,675.2174989872162
32892,-36.0,221.11120972911795
32901,-27.0,379.13437216733746
32908,-21.0,235.38006552034443
32919,-23.0,155.20914248979437
32931,-19.0,180.460829898568
32938,-21.0,131.49058188686703
32946,-11.0,155.20914248979437
32953,-17.0,53.16032442762524
32960,-11.0,109.35881505512195
32967,-11.0,53.16032442762524
32973,-19.0,53.16032442762524
32983,-20.0,131.49058188686703
32991,-26.0,143.15503651909106
32998,-30.0,221.11120972911795
33008,-23.0,280.27853498718804
33016,-20.0,180.460829898568
33023,-13.0,143.15503651909106
33031,-4.0,70.11389182056539
33039,-11.0,9.945196601779577
33051,-7.0,53.16032442762524
33058,-11.0,25.137808089785377
33066,-7.0,53.16032442762524
33079,-3.0,25.137808089785377
33092,3.0,6.17433079031512
33113,5.0,-4.322031479616825
33121,10.0,-10.076072688084576
33128,2.0,-31.775908647071027
33136,-0.0,-2.2075203665863694
33143,5.0,-0.0
33150,-0.0,-10.076072688084576
33156,-0.0,-0.0
33171,3.0,-0.0
33177,7.0,-4.322031479616825
33185,-0.0,-17.59646536318374
33192,-1.0,-0.0
33197,-0.0,1.0
33205,-7.0,-0.0
33213,-7.0,25.137808089785377
33219,-1.0,25.137808089785377
33231,-13.0,1.0
33238,-14.0,70.11389182056539
33245,-13.0,79.27460610652538
33252,-13.0,70.11389182056539
33258,-11.0,70.11389182056539
33265,-6.0,53.16032442762524
33273,-11.0,19.47137314539828
33280,-16.0,53.16032442762524
33294,-19.0,98.90693544804803
33302,-20.0,131.49058188686703
33309,-23.0,143.15503651909106
33317,-24.0,180.460829898568
33324,-24.0,193.6466340375971
33331,-24.0,193.6466340375971
33337,-23.0,193.6466340375971
33351,-23.0,180.460829898568
33357,-24.0,180.460829898568
33364,-13.0,193.6466340375971
33372,-10.0,70.11389182056539
33379,-13.0,45.39415598315934
33389,-21.0,70.11389182056539
33396,-23.0,155.20914248979437
33411,-19.0,180.460829898568
33418,-19.0,131.49058188686703
33425,-20.0,131.49058188686703
33432,-13.0,143.15503651909106
33439,-10.0,70.11389182056539
33446,-11.0,45.39415598315934
33454,-9.0,53.16032442762524
33472,-6.0,38.12236070823334
33480,-9.0,19.47137314539828
33488,-6.0,38.12236070823334
33496,-7.0,19.47137314539828
33503,-9.0,25.137808089785377
33510,-3.0,38.12236070823334
33518,-1.0,6.17433079031512
33531,-0.0,1.0
33537,-0.0,-0.0
33542,-1.0,-0.0
33547,-1.0,1.0
33552,-0.0,1.0
33558,-1.0,-0.0
33566,-3.0,1.0
33573,-1.0,6.17433079031512
33579,-0.0,1.0
33591,-0.0,-0.0
33595,-0.0,-0.0
33600,-0.0,-0.0
33604,-0.0,-0.0
33609,-0.0,-0.0
33614,-0.0,-0.0
33618,-1.0,-0.0
33624,-1.0,1.0
33628,-4.0,1.0
33635,-3.0,9.945196601779577
33651,-3.0,6.17433079031512
33657,-3.0,6.17433079031512
33665,-1.0,6.17433079031512
33671,-1.0,1.0
33676,-1.0,1.0
33681,-0.0,1.0
33686,-0.0,-0.0
33691,-0.0,-0.0
33696,-0.0,-0.0
33710,2.0,-0.0
33718,3.0,-2.2075203665863694
33725,5.0,-4.322031479616825
33732,6.0,-10.076072688084576
33739,6.0,-13.62996096966194
33748,6.0,-13.62996096966194
33755,6.0,-13.62996096966194
33771,6.0,-13.62996096966194
33777,6.0,-13.62996096966194
33783,6.0,-13.62996096966194
33790,6.0,-13.62996096966194
33796,5.0,-13.62996096966194
33803,5.0,-10.076072688084576
33809,6.0,-10.076072688084576
33817,3.0,-13.62996096966194
33832,5.0,-4.322031479616825
33840,6.0,-10.076072688084576
33848,7.0,-13.62996096966194
33855,6.0,-17.59646536318374
33862,5.0,-13.62996096966194
33869,2.0,-10.076072688084576
33877,-0.0,-2.2075203665863694
33891,-0.0,-0.0
33895,-1.0,-0.0
33901,-1.0,1.0
33906,-3.0,1.0
33913,-3.0,6.17433079031512
33919,-6.0,6.17433079031512
33927,-7.0,19.47137314539828
33936,-9.0,25.137808089785377
33951,-11.0,38.12236070823334
33958,-16.0,53.16032442762524
33965,-19.0,98.90693544804803
33972,-20.0,131.49058188686703
33979,-23.0,143.15503651909106
33986,-24.0,180.460829898568
33993,-26.0,193.6466340375971
34000,-26.0,221.11120972911795
34011,-27.0,221.11120972911795
34018,-27.0,235.38006552034443
34027,-24.0,235.38006552034443
34035,-23.0,193.6466340375971
34043,-24.0,180.460829898568
34050,-17.0,193.6466340375971
34057,-16.0,109.35881505512195
34071,-23.0,98.90693544804803
34078,-17.0,180.460829898568
34085,-21.0,109.35881505512195
34092,-16.0,155.20914248979437
34101,-19.0,98.90693544804803
34108,-13.0,131.49058188686703
34119,-14.0,70.11389182056539
34131,-10.0,79.27460610652538
34138,-9.0,45.39415598315934
34145,-13.0,38.12236070823334
34152,-13.0,70.11389182056539
34158,-10.0,70.11389182056539
34166,-11.0,45.39415598315934
34173,-3.0,53.16032442762524
34179,-4.0,6.17433079031512
34191,-4.0,9.945196601779577
34197,-3.0,9.945196601779577
34206,-0.0,6.17433079031512
34213,-0.0,-0.0
34218,-0.0,-0.0
34223,-0.0,-0.0
34227,-1.0,-0.0
34233,-1.0,1.0
34237,-1.0,1.0
34250,-0.0,1.0
34256,-0.0,-0.0
34261,-0.0,-0.0
34265,-0.0,-0.0
34270,-0.0,-0.0
34274,-0.0,-0.0
34279,2.0,-0.0
34286,-0.0,-2.2075203665863694
34296,-0.0,-0.0
34311,-1.0,-0.0
34317,-1.0,1.0
34322,-1.0,1.0
34326,-1.0,1.0
34331,-1.0,1.0
34335,-1.0,1.0
34340,-1.0,1.0
34344,-1.0,1.0
34349,-3.0,1.0
34356,-1.0,6.17433079031512
34371,-3.0,1.0
34378,-4.0,6.17433079031512
34387,-3.0,9.945196601779577
34395,-4.0,6.17433079031512
34402,-4.0,9.945196601779577
34408,-4.0,9.945196601779577
34414,-4.0,9.945196601779577
34430,-6.0,9.945196601779577
34437,-7.0,19.47137314539828
34444,-7.0,25.137808089785377
34451,-7.0,25.137808089785377
34457,-6.0,25.137808089785377
34464,-4.0,19.47137314539828
34474,-4.0,9.945196601779577
34491,-3.0,9.945196601779577
34498,-4.0,6.17433079031512
34506,-4.0,9.945196601779577
34512,-6.0,9.945196601779577
34520,-7.0,19.47137314539828
34527,-9.0,25.137808089785377
34534,-9.0,38.12236070823334
34551,-10.0,38.12236070823334
34558,-11.0,45.39415598315934
34568,-11.0,53.16032442762524
34575,-11.0,53.16032442762524
34581,-11.0,53.16032442762524
34587,-13.0,53.16032442762524
34594,-13.0,70.11389182056539
34610,-13.0,70.11389182056539
34617,-10.0,70.11389182056539
34624,-13.0,45.39415598315934
34633,-11.0,70.11389182056539
34640,-10.0,53.16032442762524
34649,-9.0,45.39415598315934
34657,-10.0,38.12236070823334
34671,-10.0,45.39415598315934
34677,-11.0,45.39415598315934
34684,-16.0,53.16032442762524
34691,-11.0,98.90693544804803
34698,-13.0,53.16032442762524
34706,-11.0,70.11389182056539
34713,-10.0,53.16032442762524
34731,-11.0,45.39415598315934
34738,-7.0,53.16032442762524
34747,-7.0,25.137808089785377
34754,-7.0,25.137808089785377
34760,-7.0,25.137808089785377
34766,-9.0,25.137808089785377
34773,-9.0,38.12236070823334
34779,-7.0,38.12236070823334
34791,-6.0,25.137808089785377
34798,-4.0,19.47137314539828
34805,-4.0,9.945196601779577
34812,-4.0,9.945196601779577
34818,-4.0,9.945196601779577
34825,-4.0,9.945196601779577
34834,-4.0,9.945196601779577
34843,-4.0,9.945196601779577
34851,-6.0,9.945196601779577
34858,-6.0,19.47137314539828
34864,-4.0,19.47137314539828
34871,-4.0,9.945196601779577
34878,-6.0,9.945196601779577
34885,-6.0,19.47137314539828
34891,-6.0,19.47137314539828
34897,-7.0,19.47137314539828
34911,-7.0,25.137808089785377
34917,-7.0,25.137808089785377
34926,-7.0,25.137808089785377
34932,-7.0,25.137808089785377
34939,-9.0,25.137808089785377
34946,-9.0,38.12236070823334
34952,-7.0,38.12236070823334
34959,-9.0,25.137808089785377
34970,-9.0,38.12236070823334
34976,-9.0,38.12236070823334
34983,-10.0,38.12236070823334
34990,-11.0,45.39415598315934
34997,-10.0,53.16032442762524
35005,-14.0,45.39415598315934
35015,-10.0,79.27460610652538
35031,-10.0,45.39415598315934
35037,-10.0,45.39415598315934
35044,-10.0,45.39415598315934
35050,-10.0,45.39415598315934
35056,-13.0,45.39415598315934
35063,-11.0,70.11389182056539
35071,-4.0,53.16032442762524
35091,-4.0,9.945196601779577
35099,-11.0,9.945196601779577
35111,-16.0,53.16032442762524
35118,-19.0,98.90693544804803
35128,-19.0,131.49058188686703
35137,-16.0,131.49058188686703
35151,-10.0,98.90693544804803
35158,-0.0,45.39415598315934
35164,2.0,-0.0
35171,6.0,-2.2075203665863694
35178,9.0,-13.62996096966194
35185,12.0,-26.685652041309382
35192,13.0,-42.98345278386961
35199,9.0,-49.07972343857305
35211,3.0,-26.685652041309382
35218,-0.0,-4.322031479616825
35228,-9.0,-0.0
35235,-17.0,38.12236070823334
35242,-10.0,109.35881505512195
35249,-9.0,45.39415598315934
35257,-7.0,38.12236070823334
35270,-3.0,25.137808089785377
35277,-6.0,6.17433079031512
35284,-3.0,19.47137314539828
35293,-3.0,6.17433079031512
35299,-4.0,6.17433079031512
35309,-6.0,9.945196601779577
35316,-4.0,19.47137314539828
35331,-1.0,9.945196601779577
35337,-0.0,1.0
35343,-0.0,-0.0
35347,-1.0,-0.0
35352,-1.0,1.0
35357,-1.0,1.0
35361,-1.0,1.0
35366,-1.0,1.0
35371,-3.0,1.0
35378,-4.0,6.17433079031512
35391,-3.0,9.945196601779577
35398,-0.0,6.17433079031512
35406,-1.0,-0.0
35412,-0.0,1.0
35417,-0.0,-0.0
35422,-0.0,-0.0
35426,-1.0,-0.0
35433,-0.0,1.0
35438,-1.0,-0.0
35450,-1.0,1.0
35455,-0.0,1.0
35460,-0.0,-0.0
35465,-0.0,-0.0
35470,-0.0,-0.0
35475,-0.0,-0.0
35479,2.0,-0.0
35489,-0.0,-2.2075203665863694
35496,-1.0,-0.0
35511,-3.0,1.0
35517,-7.0,6.17433079031512
35524,-9.0,25.137808089785377
35532,-9.0,38.12236070823334
35538,-7.0,38.12236070823334
35546,-4.0,25.137808089785377
35553,-1.0,9.945196601779577
35559,-0.0,1.0
35571,-3.0,-0.0
35577,-3.0,6.17433079031512
35586,-4.0,6.17433079031512
35593,-6.0,9.945196601779577
35600,-6.0,19.47137314539828
35606,-6.0,19.47137314539828
35613,-7.0,19.47137314539828
35630,-7.0,25.137808089785377
35637,-9.0,25.137808089785377
35644,-9.0,38.12236070823334
35650,-10.0,38.12236070823334
35657,-9.0,45.39415598315934
35667,-10.0,38.12236070823334
35674,-13.0,45.39415598315934
35691,-11.0,70.11389182056539
35698,-14.0,53.16032442762524
35706,-13.0,79.27460610652538
35713,-11.0,70.11389182056539
35720,-11.0,53.16032442762524
35726,-13.0,53.16032442762524
35733,-11.0,70.11389182056539
35751,-9.0,53.16032442762524
35758,-11.0,38.12236070823334
35767,-9.0,53.16032442762524
35775,-13.0,38.12236070823334
35782,-1.0,70.11389182056539
35788,3.0,1.0
35797,-7.0,-4.322031479616825
35810,-9.0,25.137808089785377
35817,-14.0,38.12236070823334
35824,-20.0,79.27460610652538
35833,-28.0,143.15503651909106
35840,-31.0,250.0004435907207
35850,-31.0,295.928127151381
35856,-26.0,295.928127151381
35871,-19.0,221.11120972911795
35878,-0.0,131.49058188686703
35884,9.0,-0.0
35890,13.0,-26.685652041309382
35898,26.0,-49.07972343857305
35905,33.0,-154.77784417453154
35913,47.0,-229.76059564283958
35923,64.0,-412.82319654656516
35931,71.0,-688.5542310912426
35938,70.0,-817.7734674339656
35949,49.0,-798.7766934486231
35956,36.0,-442.33656935826843
35963,10.0,-265.39405599750233
35971,-13.0,-31.775908647071027
35979,-30.0,70.11389182056539
35990,-37.0,280.27853498718804
35998,-28.0,396.7438208880564
36005,-6.0,250.0004435907207
36012,-13.0,19.47137314539828
36019,-27.0,70.11389182056539
36029,-80.0,235.38006552034443
