connected
46410,9.0,-0.9647819263122099
46416,9.0,-0.9647819263122099
46423,9.0,-0.9647819263122099
46429,7.0,-0.9647819263122099
46438,7.0,-0.7503859426872744
46444,7.0,-0.7503859426872744
46450,9.0,-0.7503859426872744
46456,9.0,-0.9647819263122099
46471,9.0,-0.9647819263122099
46477,9.0,-0.9647819263122099
46483,9.0,-0.9647819263122099
46489,9.0,-0.9647819263122099
46498,9.0,-0.9647819263122099
46505,9.0,-0.9647819263122099
46511,9.0,-0.9647819263122099
46517,9.0,-0.9647819263122099
46530,9.0,-0.9647819263122099
46537,9.0,-0.9647819263122099
46543,9.0,-0.9647819263122099
46553,9.0,-0.9647819263122099
46559,9.0,-0.9647819263122099
46565,9.0,-0.9647819263122099
46572,9.0,-0.9647819263122099
46578,9.0,-0.9647819263122099
46591,9.0,-0.9647819263122099
46596,9.0,-0.9647819263122099
46603,9.0,-0.9647819263122099
46609,9.0,-0.9647819263122099
46618,7.0,-0.9647819263122099
46624,9.0,-0.7503859426872744
46631,9.0,-0.9647819263122099
46636,9.0,-0.9647819263122099
46650,9.0,-0.9647819263122099
46656,9.0,-0.9647819263122099
46663,9.0,-0.9647819263122099
46672,9.0,-0.9647819263122099
46679,9.0,-0.9647819263122099
46685,9.0,-0.9647819263122099
46691,9.0,-0.9647819263122099
46697,9.0,-0.9647819263122099
46710,9.0,-0.9647819263122099
46717,9.0,-0.9647819263122099
46724,9.0,-0.9647819263122099
46733,7.0,-0.9647819263122099
46739,9.0,-0.7503859426872744
46746,9.0,-0.9647819263122099
46752,9.0,-0.9647819263122099
46758,9.0,-0.9647819263122099
46770,9.0,-0.9647819263122099
46777,9.0,-0.9647819263122099
46783,9.0,-0.9647819263122099
46789,9.0,-0.9647819263122099
46798,9.0,-0.9647819263122099
46804,9.0,-0.9647819263122099
46810,9.0,-0.9647819263122099
46816,9.0,-0.9647819263122099
46830,9.0,-0.9647819263122099
46836,9.0,-0.9647819263122099
46843,9.0,-0.9647819263122099
46848,9.0,-0.9647819263122099
46855,9.0,-0.9647819263122099
46864,9.0,-0.9647819263122099
46871,7.0,-0.9647819263122099
46877,9.0,-0.7503859426872744
46890,9.0,-0.9647819263122099
46896,7.0,-0.9647819263122099
46903,9.0,-0.7503859426872744
46909,9.0,-0.9647819263122099
46915,9.0,-0.9647819263122099
46924,9.0,-0.9647819263122099
46931,9.0,-0.9647819263122099
46937,9.0,-0.9647819263122099
46950,9.0,-0.9647819263122099
46956,7.0,-0.9647819263122099
46963,9.0,-0.7503859426872744
46970,9.0,-0.9647819263122099
46976,9.0,-0.9647819263122099
46985,9.0,-0.9647819263122099
46992,9.0,-0.9647819263122099
46998,9.0,-0.9647819263122099
47011,9.0,-0.9647819263122099
47016,9.0,-0.9647819263122099
47023,9.0,-0.9647819263122099
47029,9.0,-0.9647819263122099
47038,9.0,-0.9647819263122099
47044,9.0,-0.9647819263122099
47050,9.0,-0.9647819263122099
47056,9.0,-0.9647819263122099
47070,9.0,-0.9647819263122099
47076,9.0,-0.9647819263122099
47083,9.0,-0.9647819263122099
47092,9.0,-0.9647819263122099
47098,7.0,-0.9647819263122099
47105,9.0,-0.7503859426872744
47111,9.0,-0.9647819263122099
47117,9.0,-0.9647819263122099
47131,9.0,-0.9647819263122099
47137,9.0,-0.9647819263122099
47143,9.0,-0.9647819263122099
47153,9.0,-0.9647819263122099
47159,9.0,-0.9647819263122099
47165,9.0,-0.9647819263122099
47171,9.0,-0.9647819263122099
47177,9.0,-0.9647819263122099
47190,9.0,-0.9647819263122099
47197,9.0,-0.9647819263122099
47204,9.0,-0.9647819263122099
47212,9.0,-0.9647819263122099
47220,9.0,-0.9647819263122099
47226,9.0,-0.9647819263122099
47232,9.0,-0.9647819263122099
47238,9.0,-0.9647819263122099
47250,9.0,-0.9647819263122099
47257,9.0,-0.9647819263122099
47263,9.0,-0.9647819263122099
47269,9.0,-0.9647819263122099
47278,9.0,-0.9647819263122099
47284,9.0,-0.9647819263122099
47291,9.0,-0.9647819263122099
47297,9.0,-0.9647819263122099
47310,9.0,-0.9647819263122099
47316,9.0,-0.9647819263122099
47323,9.0,-0.9647819263122099
47329,9.0,-0.9647819263122099
47338,9.0,-0.9647819263122099
47344,9.0,-0.9647819263122099
47351,9.0,-0.9647819263122099
47357,7.0,-0.9647819263122099
47370,9.0,-0.7503859426872744
47376,9.0,-0.9647819263122099
47383,9.0,-0.9647819263122099
47392,9.0,-0.9647819263122099
47399,9.0,-0.9647819263122099
47405,9.0,-0.9647819263122099
47411,9.0,-0.9647819263122099
47434,7.0,-0.9647819263122099
47442,9.0,-0.7503859426872744
47447,9.0,-0.9647819263122099
47458,9.0,-0.9647819263122099
47464,9.0,-0.9647819263122099
47472,9.0,-0.9647819263122099
47478,7.0,-0.9647819263122099
47493,9.0,-0.7503859426872744
47499,9.0,-0.9647819263122099
47505,9.0,-0.9647819263122099
47511,9.0,-0.9647819263122099
47517,9.0,-0.9647819263122099
47524,9.0,-0.9647819263122099
47531,9.0,-0.9647819263122099
47537,9.0,-0.9647819263122099
47552,9.0,-0.9647819263122099
47559,9.0,-0.9647819263122099
47565,9.0,-0.9647819263122099
47572,9.0,-0.9647819263122099
47578,9.0,-0.9647819263122099
47584,9.0,-0.9647819263122099
47591,9.0,-0.9647819263122099
47597,9.0,-0.9647819263122099
47610,9.0,-0.9647819263122099
47616,9.0,-0.9647819263122099
47623,9.0,-0.9647819263122099
47629,9.0,-0.9647819263122099
47638,9.0,-0.9647819263122099
47644,9.0,-0.9647819263122099
47650,9.0,-0.9647819263122099
47656,9.0,-0.9647819263122099
47670,9.0,-0.9647819263122099
47676,9.0,-0.9647819263122099
47683,7.0,-0.9647819263122099
47692,9.0,-0.7503859426872744
47698,10.0,-0.9647819263122099
47707,10.0,-1.0719799181246776
47713,9.0,-1.0719799181246776
47730,11.0,-0.9647819263122099
47738,9.0,-1.1791779099371456
47745,9.0,-0.9647819263122099
47755,10.0,-0.9647819263122099
47762,9.0,-1.0719799181246776
47769,9.0,-0.9647819263122099
47775,6.0,-0.9647819263122099
47790,7.0,-0.6431879508748066
47796,7.0,-0.7503859426872744
47803,7.0,-0.7503859426872744
47809,7.0,-0.7503859426872744
47815,10.0,-0.7503859426872744
47825,7.0,-1.0719799181246776
47832,6.0,-0.7503859426872744
47838,6.0,-0.6431879508748066
47850,4.0,-0.6431879508748066
47856,6.0,-0.42879196724987106
47863,9.0,-0.6431879508748066
47869,10.0,-0.9647819263122099
47879,11.0,-1.0719799181246776
47885,13.0,-1.1791779099371456
47892,10.0,-1.393573893562081
47898,9.0,-1.0719799181246776
47911,3.0,-0.9647819263122099
47916,3.0,-0.3215939754374033
47923,1.0,-0.3215939754374033
47929,-0.0,-0.10719799181246777
47935,3.0,-0.0
47945,-0.0,-0.3215939754374033
47952,6.0,-0.0
47959,6.0,-0.6431879508748066
47970,6.0,-0.6431879508748066
47976,6.0,-0.6431879508748066
47983,6.0,-0.6431879508748066
47992,7.0,-0.6431879508748066
47998,6.0,-0.7503859426872744
48005,7.0,-0.6431879508748066
48011,6.0,-0.7503859426872744
48017,4.0,-0.6431879508748066
48030,6.0,-0.42879196724987106
48036,3.0,-0.6431879508748066
48043,3.0,-0.3215939754374033
48049,4.0,-0.3215939754374033
48058,4.0,-0.42879196724987106
48065,3.0,-0.42879196724987106
48071,4.0,-0.3215939754374033
48077,4.0,-0.42879196724987106
48091,4.0,-0.42879196724987106
48097,4.0,-0.42879196724987106
48151,4.0,-0.42879196724987106
48157,4.0,-0.42879196724987106
48164,3.0,-0.42879196724987106
48172,3.0,-0.3215939754374033
48179,3.0,-0.3215939754374033
48185,3.0,-0.3215939754374033
48191,1.0,-0.3215939754374033
48197,1.0,-0.10719799181246777
48211,1.0,-0.10719799181246777
48217,-0.0,-0.10719799181246777
48225,-0.0,-0.0
48232,-0.0,-0.0
48237,-2.0,-0.0
48243,-2.0,0.3062799818229678
48250,-3.0,0.3062799818229678
48256,-5.0,0.4594199727344517
48270,-5.0,0.7656999545574195
48276,-8.0,0.7656999545574195
48284,-8.0,1.2251199272918711
48290,-9.0,1.2251199272918711
48296,-10.0,1.378259918203355
48305,-12.0,1.531399909114839
48312,-15.0,1.8376798909378067
48319,-16.0,2.2970998636722584
48330,-19.0,2.4502398545837423
48336,-22.0,2.909659827318194
48344,-25.0,3.3690798000526456
48351,-26.0,3.8284997727870973
48357,-29.0,3.981639763698581
48365,-32.0,4.441059736433033
48374,-35.0,4.9004797091674845
48390,-39.0,5.359899681901936
48396,-47.0,5.972459645547872
48404,-52.0,7.197579572839743
48410,-56.0,7.963279527397162
48417,-59.0,8.575839491043098
48424,-63.0,9.03525946377755
48431,-66.0,9.647819427423485
48438,-71.0,10.107239400157937
48452,-74.0,10.872939354715356
48460,-84.0,11.332359327449808
48467,-90.0,12.863759236564647
48476,-98.0,13.78259918203355
48484,-104.0,15.007719109325421
48492,-110.0,15.926559054794325
48510,-116.0,16.845399000263228
48518,-121.0,17.76423894573213
48525,-124.0,18.52993890028955
48532,-127.0,18.989358873024003
48539,-131.0,19.448778845758454
48549,-137.0,20.06133880940439
48557,-144.0,20.980178754873293
48571,-150.0,22.05215869125368
48577,-155.0,22.970998636722584
48585,-158.0,23.736698591280003
48594,-160.0,24.196118564014455
48601,-164.0,24.502398545837423
48608,-165.0,25.11495850948336
48614,-167.0,25.268098500394842
48630,-174.0,25.57437848221781
48637,-185.0,26.646358418598197
48644,-189.0,28.33089831862452
48651,-197.0,28.943458282270456
48658,-198.0,30.168578209562327
48665,-202.0,30.32171820047381
48674,-204.0,30.934278164119746
48690,-208.0,31.240558145942714
48696,-215.0,31.85311810958865
48705,-218.0,32.92509804596904
48712,-221.0,33.38451801870349
48718,-222.0,33.84393799143794
48724,-225.0,33.997077982349424
48732,-226.0,34.456497955083876
48739,-229.0,34.60963794599536
48754,-233.0,35.06905791872981
48760,-242.0,35.68161788237575
48767,-249.0,37.0598778005791
48775,-256.0,38.13185773695949
48783,-255.0,39.203837673339876
48788,-258.0,39.05069768242839
48795,-145.0,39.510117655162844
48811,-187.0,22.205298682165164
48818,-79.0,28.637178300447488
48825,-74.0,12.098059282007227
48835,-0.0,11.332359327449808
48841,34.0,-0.0
48848,61.0,-3.6447317216239044
48856,115.0,-6.539077500560534
48870,122.0,-12.327769058433795
48877,159.0,-13.078155001121068
48885,153.0,-17.044480698182376
48895,122.0,-16.40129274730757
48903,87.0,-13.078155001121068
48910,104.0,-9.326225287684696
48917,67.0,-11.148591148496648
48930,84.0,-7.182265451435341
48938,95.0,-9.004631312247293
48945,90.0,-10.183809222184438
48956,63.0,-9.6478192631221
48964,4.0,-6.75347348418547
48971,-16.0,-0.42879196724987106
48978,-39.0,2.4502398545837423
48991,-23.0,5.972459645547872
48998,-22.0,3.5222197909641295
49005,-29.0,3.3690798000526456
49015,-39.0,4.441059736433033
49022,-39.0,5.972459645547872
49028,-27.0,5.972459645547872
49035,-23.0,4.134779754610065
49051,-19.0,3.5222197909641295
49058,-25.0,2.909659827318194
49066,-27.0,3.8284997727870973
49075,-19.0,4.134779754610065
49082,13.0,2.909659827318194
49090,23.0,-1.393573893562081
49097,34.0,-2.4655538116867586
49111,40.0,-3.6447317216239044
49118,51.0,-4.2879196724987105
49126,64.0,-5.467097582435857
49135,72.0,-6.860671475997937
49143,85.0,-7.7182554104976795
49150,88.0,-9.11182930405976
49157,88.0,-9.433423279497164
49171,92.0,-9.433423279497164
49177,99.0,-9.862215246747034
49184,101.0,-10.61260118943431
49193,101.0,-10.826997173059246
49199,101.0,-10.826997173059246
49206,99.0,-10.826997173059246
49212,101.0,-10.61260118943431
49219,102.0,-10.826997173059246
49230,107.0,-10.934195164871714
49239,107.0,-11.470185123934051
49245,107.0,-11.470185123934051
49255,108.0,-11.470185123934051
49261,111.0,-11.57738311574652
49267,115.0,-11.898977091183923
49274,117.0,-12.327769058433795
49290,119.0,-12.542165042058729
49297,121.0,-12.756561025683665
49303,122.0,-12.9709570093086
49313,122.0,-13.078155001121068
49319,122.0,-13.078155001121068
49325,121.0,-13.078155001121068
49333,121.0,-12.9709570093086
49339,119.0,-12.9709570093086
49350,119.0,-12.756561025683665
49358,117.0,-12.756561025683665
49365,112.0,-12.542165042058729
49374,107.0,-12.006175082996391
49381,99.0,-11.470185123934051
49388,94.0,-10.61260118943431
49394,90.0,-10.07661123037197
49410,85.0,-9.6478192631221
49416,77.0,-9.11182930405976
49424,74.0,-8.254245369560019
49439,68.0,-7.932651394122615
49449,58.0,-7.289463443247809
49458,51.0,-6.21748352512313
49474,43.0,-5.467097582435857
49482,37.0,-4.609513647936114
49491,33.0,-3.9663256970613077
49497,28.0,-3.5375337298114364
49503,26.0,-3.0015437707490977
49512,20.0,-2.787147787124162
49519,14.0,-2.1439598362493553
49531,6.0,-1.5007718853745489
49538,-0.0,-0.6431879508748066
49544,-3.0,-0.0
49550,-8.0,0.4594199727344517
49559,-12.0,1.2251199272918711
49567,-20.0,1.8376798909378067
49575,-26.0,3.062799818229678
49590,-29.0,3.981639763698581
49597,-42.0,4.441059736433033
49605,-46.0,6.4318796182823235
49615,-47.0,7.044439581928259
49621,-52.0,7.197579572839743
49627,-54.0,7.963279527397162
49634,-56.0,8.26955950922013
49650,-59.0,8.575839491043098
49658,-63.0,9.03525946377755
49665,-64.0,9.647819427423485
49673,-64.0,9.800959418334969
49680,-64.0,9.800959418334969
49686,-63.0,9.800959418334969
49692,-62.0,9.647819427423485
49698,-60.0,9.494679436512001
49710,-57.0,9.188399454689034
49718,-52.0,8.728979481954582
49725,-47.0,7.963279527397162
49735,-44.0,7.197579572839743
49742,-37.0,6.738159600105291
49749,-32.0,5.666179663724904
49758,-26.0,4.9004797091674845
49771,-17.0,3.981639763698581
49777,-10.0,2.603379845495226
49785,-0.0,1.531399909114839
49793,1.0,-0.0
49801,7.0,-0.10719799181246777
49807,13.0,-0.7503859426872744
49814,17.0,-1.393573893562081
49830,21.0,-1.8223658608119522
49837,34.0,-2.251157828061823
49845,38.0,-3.6447317216239044
49855,41.0,-4.073523688873776
49862,44.0,-4.3951176643111785
49868,47.0,-4.716711639748582
49875,48.0,-5.038305615185985
49890,51.0,-5.145503606998453
49896,54.0,-5.467097582435857
49903,55.0,-5.78869155787326
49909,58.0,-5.8958895496857275
49919,60.0,-6.21748352512313
49925,60.0,-6.431879508748066
49932,60.0,-6.431879508748066
49938,61.0,-6.431879508748066
49951,61.0,-6.539077500560534
49958,63.0,-6.539077500560534
49965,63.0,-6.75347348418547
49973,64.0,-6.75347348418547
49979,63.0,-6.860671475997937
49987,63.0,-6.75347348418547
49993,61.0,-6.75347348418547
49999,58.0,-6.539077500560534
50011,57.0,-6.21748352512313
50017,54.0,-6.110285533310663
50024,53.0,-5.78869155787326
50033,51.0,-5.681493566060792
50039,48.0,-5.467097582435857
50045,47.0,-5.145503606998453
50051,44.0,-5.038305615185985
50059,41.0,-4.716711639748582
50070,38.0,-4.3951176643111785
50076,34.0,-4.073523688873776
50084,31.0,-3.6447317216239044
50093,27.0,-3.323137746186501
50100,26.0,-2.89434577893663
50106,23.0,-2.787147787124162
50112,20.0,-2.4655538116867586
50119,18.0,-2.1439598362493553
50131,16.0,-1.9295638526244199
50137,13.0,-1.7151678689994843
50143,11.0,-1.393573893562081
50149,7.0,-1.1791779099371456
50161,6.0,-0.7503859426872744
50167,3.0,-0.6431879508748066
50173,1.0,-0.3215939754374033
50179,-0.0,-0.10719799181246777
50191,-0.0,-0.0
50195,-2.0,-0.0
50202,-2.0,0.3062799818229678
50208,-2.0,0.3062799818229678
50217,-3.0,0.3062799818229678
50224,-5.0,0.4594199727344517
50231,-6.0,0.7656999545574195
50239,-6.0,0.9188399454689034
50250,-6.0,0.9188399454689034
50256,-6.0,0.9188399454689034
50264,-6.0,0.9188399454689034
50273,-6.0,0.9188399454689034
50279,-6.0,0.9188399454689034
50285,-6.0,0.9188399454689034
50292,-6.0,0.9188399454689034
50298,-6.0,0.9188399454689034
50311,-5.0,0.9188399454689034
50317,-3.0,0.7656999545574195
50323,-3.0,0.4594199727344517
50329,-2.0,0.4594199727344517
50338,-0.0,0.3062799818229678
50343,-0.0,-0.0
50348,-0.0,-0.0
50353,-0.0,-0.0
50357,-0.0,-0.0
50371,-0.0,-0.0
50376,4.0,-0.0
50383,6.0,-0.42879196724987106
50389,7.0,-0.6431879508748066
50397,9.0,-0.7503859426872744
50404,10.0,-0.9647819263122099
50411,11.0,-1.0719799181246776
50417,11.0,-1.1791779099371456
50430,13.0,-1.1791779099371456
50436,16.0,-1.393573893562081
50443,17.0,-1.7151678689994843
50449,18.0,-1.8223658608119522
50458,20.0,-1.9295638526244199
50466,20.0,-2.1439598362493553
50472,20.0,-2.1439598362493553
50478,21.0,-2.1439598362493553
50491,21.0,-2.251157828061823
50497,23.0,-2.251157828061823
50503,23.0,-2.4655538116867586
50509,24.0,-2.4655538116867586
50519,24.0,-2.5727518034992265
50525,23.0,-2.5727518034992265
50531,24.0,-2.4655538116867586
50537,23.0,-2.5727518034992265
50550,23.0,-2.4655538116867586
50556,24.0,-2.4655538116867586
50565,23.0,-2.5727518034992265
50573,24.0,-2.4655538116867586
50580,24.0,-2.5727518034992265
50586,24.0,-2.5727518034992265
50592,24.0,-2.5727518034992265
50598,24.0,-2.5727518034992265
50610,23.0,-2.5727518034992265
50616,21.0,-2.4655538116867586
50623,21.0,-2.251157828061823
50629,20.0,-2.251157828061823
50638,18.0,-2.1439598362493553
50646,18.0,-1.9295638526244199
50652,17.0,-1.9295638526244199
50658,17.0,-1.8223658608119522
50671,16.0,-1.8223658608119522
50677,13.0,-1.7151678689994843
50684,13.0,-1.393573893562081
50693,10.0,-1.393573893562081
50699,10.0,-1.0719799181246776
50706,10.0,-1.0719799181246776
50712,9.0,-1.0719799181246776
50719,6.0,-0.9647819263122099
50731,4.0,-0.6431879508748066
50737,4.0,-0.42879196724987106
50744,-0.0,-0.42879196724987106
50752,-0.0,-0.0
50757,-3.0,-0.0
50765,-5.0,0.4594199727344517
50772,-8.0,0.7656999545574195
50779,-9.0,1.2251199272918711
50791,-10.0,1.378259918203355
50796,-15.0,1.531399909114839
50804,-16.0,2.2970998636722584
50813,-22.0,2.4502398545837423
50820,-29.0,3.3690798000526456
50827,-33.0,4.441059736433033
50834,-37.0,5.053619700078968
50851,-39.0,5.666179663724904
50856,-42.0,5.972459645547872
50865,-44.0,6.4318796182823235
50873,-46.0,6.738159600105291
50881,-52.0,7.044439581928259
50887,-56.0,7.963279527397162
50894,-59.0,8.575839491043098
50911,-60.0,9.03525946377755
50917,-60.0,9.188399454689034
50923,-60.0,9.188399454689034
50929,-57.0,9.188399454689034
50939,-54.0,8.728979481954582
50946,-54.0,8.26955950922013
50952,-53.0,8.26955950922013
50958,-52.0,8.116419518308646
50971,-47.0,7.963279527397162
50977,-40.0,7.197579572839743
50985,-33.0,6.125599636459356
50996,-23.0,5.053619700078968
51003,-16.0,3.5222197909641295
51011,-12.0,2.4502398545837423
51018,-6.0,1.8376798909378067
51031,-0.0,0.9188399454689034
51035,9.0,-0.0
51043,13.0,-0.9647819263122099
51052,17.0,-1.393573893562081
51058,24.0,-1.8223658608119522
51067,30.0,-2.5727518034992265
51074,34.0,-3.215939754374033
51090,38.0,-3.6447317216239044
51097,45.0,-4.073523688873776
51104,47.0,-4.82390963156105
51114,48.0,-5.038305615185985
51120,51.0,-5.145503606998453
51126,54.0,-5.467097582435857
51132,57.0,-5.78869155787326
51139,60.0,-6.110285533310663
51150,61.0,-6.431879508748066
51156,63.0,-6.539077500560534
51163,63.0,-6.75347348418547
51173,64.0,-6.75347348418547
51179,64.0,-6.860671475997937
51186,65.0,-6.860671475997937
51192,65.0,-6.967869467810405
51198,65.0,-6.967869467810405
51210,64.0,-6.967869467810405
51217,60.0,-6.860671475997937
51223,60.0,-6.431879508748066
51229,57.0,-6.431879508748066
51239,53.0,-6.110285533310663
51246,53.0,-5.681493566060792
51253,51.0,-5.681493566060792
51259,48.0,-5.467097582435857
51270,47.0,-5.145503606998453
51276,44.0,-5.038305615185985
51284,43.0,-4.716711639748582
51293,40.0,-4.609513647936114
51299,37.0,-4.2879196724987105
51307,34.0,-3.9663256970613077
51313,33.0,-3.6447317216239044
51319,31.0,-3.5375337298114364
51330,30.0,-3.323137746186501
51336,28.0,-3.215939754374033
51343,27.0,-3.0015437707490977
51353,24.0,-2.89434577893663
51359,23.0,-2.5727518034992265
51365,21.0,-2.4655538116867586
51372,18.0,-2.251157828061823
51390,17.0,-1.9295638526244199
51396,14.0,-1.8223658608119522
51403,11.0,-1.5007718853745489
51409,13.0,-1.1791779099371456
51418,10.0,-1.393573893562081
51424,9.0,-1.0719799181246776
51431,7.0,-0.9647819263122099
51451,4.0,-0.7503859426872744
51459,-0.0,-0.42879196724987106
51466,-3.0,-0.0
51473,-5.0,0.4594199727344517
51479,-6.0,0.7656999545574195
51491,-8.0,0.9188399454689034
51498,-10.0,1.2251199272918711
51511,-13.0,1.531399909114839
51517,-20.0,1.9908198818492906
51525,-23.0,3.062799818229678
51532,-27.0,3.5222197909641295
51539,-29.0,4.134779754610065
51548,-30.0,4.441059736433033
51554,-33.0,4.594199727344517
51571,-36.0,5.053619700078968
51577,-42.0,5.51303967281342
51585,-44.0,6.4318796182823235
51591,-44.0,6.738159600105291
51597,-46.0,6.738159600105291
51607,-47.0,7.044439581928259
51614,-49.0,7.197579572839743
51630,-49.0,7.503859554662711
51636,-46.0,7.503859554662711
51643,-44.0,7.044439581928259
51650,-43.0,6.738159600105291
51656,-40.0,6.585019609193807
51662,-39.0,6.125599636459356
51673,-35.0,5.972459645547872
51679,-32.0,5.359899681901936
51691,-26.0,4.9004797091674845
51698,-20.0,3.981639763698581
51704,-17.0,3.062799818229678
51712,-13.0,2.603379845495226
51719,-9.0,1.9908198818492906
51726,-3.0,1.378259918203355
51735,1.0,0.4594199727344517
51750,9.0,-0.10719799181246777
51756,17.0,-0.9647819263122099
51764,20.0,-1.8223658608119522
51772,23.0,-2.1439598362493553
51779,26.0,-2.4655538116867586
51786,31.0,-2.787147787124162
51795,34.0,-3.323137746186501
51810,38.0,-3.6447317216239044
51817,47.0,-4.073523688873776
51825,50.0,-5.038305615185985
51832,53.0,-5.359899590623389
51838,54.0,-5.681493566060792
51846,57.0,-5.78869155787326
51854,60.0,-6.110285533310663
51870,63.0,-6.431879508748066
51876,70.0,-6.75347348418547
51884,72.0,-7.503859426872744
51890,72.0,-7.7182554104976795
51896,77.0,-7.7182554104976795
51906,77.0,-8.254245369560019
51913,78.0,-8.254245369560019
51919,78.0,-8.361443361372487
51930,78.0,-8.361443361372487
51936,78.0,-8.361443361372487
51943,78.0,-8.361443361372487
51949,78.0,-8.361443361372487
51958,75.0,-8.361443361372487
51964,74.0,-8.039849385935083
51972,72.0,-7.932651394122615
51991,71.0,-7.7182554104976795
51997,65.0,-7.611057418685212
52004,63.0,-6.967869467810405
52013,60.0,-6.75347348418547
52019,58.0,-6.431879508748066
52025,55.0,-6.21748352512313
52033,53.0,-5.8958895496857275
52039,51.0,-5.681493566060792
52051,45.0,-5.467097582435857
52058,43.0,-4.82390963156105
52064,43.0,-4.609513647936114
52074,41.0,-4.609513647936114
52080,41.0,-4.3951176643111785
52086,40.0,-4.3951176643111785
52092,38.0,-4.2879196724987105
52098,36.0,-4.073523688873776
52111,33.0,-3.8591277052488397
52117,31.0,-3.5375337298114364
52123,30.0,-3.323137746186501
52129,30.0,-3.215939754374033
52138,31.0,-3.215939754374033
52144,31.0,-3.323137746186501
52151,33.0,-3.323137746186501
52157,34.0,-3.5375337298114364
52170,33.0,-3.6447317216239044
52178,31.0,-3.5375337298114364
52184,28.0,-3.323137746186501
52191,28.0,-3.0015437707490977
52197,28.0,-3.0015437707490977
52206,28.0,-3.0015437707490977
52213,31.0,-3.0015437707490977
52219,30.0,-3.323137746186501
52231,30.0,-3.215939754374033
52237,28.0,-3.215939754374033
52244,27.0,-3.0015437707490977
52252,26.0,-2.89434577893663
52258,24.0,-2.787147787124162
52264,24.0,-2.5727518034992265
52274,23.0,-2.5727518034992265
52290,21.0,-2.4655538116867586
52296,20.0,-2.251157828061823
52303,18.0,-2.1439598362493553
52310,17.0,-1.9295638526244199
52316,16.0,-1.8223658608119522
52323,16.0,-1.7151678689994843
52329,16.0,-1.7151678689994843
52338,16.0,-1.7151678689994843
52350,14.0,-1.7151678689994843
52357,13.0,-1.5007718853745489
52363,11.0,-1.393573893562081
52369,10.0,-1.1791779099371456
52376,10.0,-1.0719799181246776
52383,10.0,-1.0719799181246776
52389,10.0,-1.0719799181246776
52396,10.0,-1.0719799181246776
52412,10.0,-1.0719799181246776
52419,7.0,-1.0719799181246776
52426,4.0,-0.7503859426872744
52433,3.0,-0.42879196724987106
52439,1.0,-0.3215939754374033
52445,1.0,-0.10719799181246777
52452,1.0,-0.10719799181246777
52458,1.0,-0.10719799181246777
52473,1.0,-0.10719799181246777
52480,-2.0,-0.10719799181246777
52487,-2.0,0.3062799818229678
52494,-3.0,0.3062799818229678
52501,-3.0,0.4594199727344517
52507,-5.0,0.4594199727344517
52516,-3.0,0.7656999545574195
52530,-3.0,0.4594199727344517
52536,-3.0,0.4594199727344517
52543,-3.0,0.4594199727344517
52549,-5.0,0.4594199727344517
52556,-5.0,0.7656999545574195
52564,-5.0,0.7656999545574195
52571,-6.0,0.7656999545574195
52578,-5.0,0.9188399454689034
52590,-3.0,0.7656999545574195
52596,-3.0,0.4594199727344517
52603,-3.0,0.4594199727344517
52609,-3.0,0.4594199727344517
52618,-5.0,0.4594199727344517
52624,-5.0,0.7656999545574195
52630,-5.0,0.7656999545574195
52636,-5.0,0.7656999545574195
52650,-3.0,0.7656999545574195
52656,-2.0,0.4594199727344517
52663,-2.0,0.3062799818229678
52668,-2.0,0.3062799818229678
52676,-2.0,0.3062799818229678
52684,-2.0,0.3062799818229678
52691,-2.0,0.3062799818229678
52697,-2.0,0.3062799818229678
52710,-0.0,0.3062799818229678
52715,-0.0,-0.0
52720,1.0,-0.0
52727,1.0,-0.10719799181246777
52733,1.0,-0.10719799181246777
52742,1.0,-0.10719799181246777
52748,1.0,-0.10719799181246777
52755,3.0,-0.10719799181246777
52770,3.0,-0.3215939754374033
52777,6.0,-0.3215939754374033
52784,7.0,-0.6431879508748066
52790,7.0,-0.7503859426872744
52796,9.0,-0.7503859426872744
52803,9.0,-0.9647819263122099
52809,9.0,-0.9647819263122099
52817,10.0,-0.9647819263122099
52830,10.0,-1.0719799181246776
52836,11.0,-1.0719799181246776
52843,11.0,-1.1791779099371456
52849,13.0,-1.1791779099371456
52855,13.0,-1.393573893562081
52861,14.0,-1.393573893562081
52867,14.0,-1.5007718853745489
52874,14.0,-1.5007718853745489
52892,14.0,-1.5007718853745489
52899,11.0,-1.5007718853745489
52905,13.0,-1.1791779099371456
52912,13.0,-1.393573893562081
52918,14.0,-1.393573893562081
52925,14.0,-1.5007718853745489
52933,14.0,-1.5007718853745489
52939,13.0,-1.5007718853745489
52950,10.0,-1.393573893562081
52956,9.0,-1.0719799181246776
52964,9.0,-0.9647819263122099
52970,7.0,-0.9647819263122099
52976,9.0,-0.7503859426872744
52984,10.0,-0.9647819263122099
52994,9.0,-1.0719799181246776
53011,7.0,-0.9647819263122099
53017,3.0,-0.7503859426872744
53024,1.0,-0.3215939754374033
53030,1.0,-0.10719799181246777
53036,1.0,-0.10719799181246777
53042,1.0,-0.10719799181246777
53048,1.0,-0.10719799181246777
53055,3.0,-0.10719799181246777
53072,1.0,-0.3215939754374033
53080,-0.0,-0.10719799181246777
53086,-2.0,-0.0
53092,-2.0,0.3062799818229678
53098,-0.0,0.3062799818229678
53103,-0.0,-0.0
53108,-0.0,-0.0
53115,1.0,-0.0
