connected
43559,89.0,0.0
43564,65.0,0.0
43570,76.0,0.0
43575,39.0,0.0
43579,26.0,0.0
43591,29.0,0.0
43595,6.0,0.0
43601,-7.0,0.0
43605,-5.0,0.0
43610,-35.0,0.0
43617,-28.0,0.0
43622,-49.0,0.0
43627,-64.0,0.0
43631,-66.0,0.0
43636,-82.0,0.0
43651,-93.0,0.0
43655,-115.0,0.0
43663,-86.0,-1818.3364394100372
43669,-44.0,0.0
43674,-54.0,0.0
43678,-62.0,0.0
43683,-38.0,0.0
43688,-42.0,0.0
43693,-49.0,0.0
43697,-0.0,0.0
43711,25.0,0.0
43715,-25.0,0.0
43722,-56.0,0.0
43727,-78.0,0.0
43732,-96.0,0.0
43736,-101.0,0.0
43743,-86.0,-1466.4202189161012
43751,-58.0,0.0
43756,-54.0,0.0
43770,-49.0,0.0
43775,-88.0,0.0
43779,-122.0,0.0
43788,-159.0,-2005.3775956372745
43796,-193.0,-3110.3763993118087
43806,-204.0,-4288.114462051842
43814,-190.0,-4700.619463421764
43831,-160.0,-4178.232717987299
43838,-78.0,-3142.857745358925
43845,-39.0,0.0
43849,-35.0,0.0
43854,-17.0,0.0
43858,-15.0,0.0
43863,-20.0,0.0
43867,-28.0,0.0
43872,-51.0,0.0
43876,-71.0,0.0
43891,-86.0,0.0
43895,-132.0,0.0
43905,-118.0,-2285.0142950100194
43913,-79.0,-1897.6075783385093
43919,-28.0,0.0
43924,12.0,0.0
43928,26.0,0.0
43933,60.0,0.0
43938,73.0,0.0
43950,93.0,0.0
43955,105.0,0.0
43962,103.0,2234.140897450685
43969,96.0,2164.0693391091986
43975,92.0,0.0
43979,92.0,0.0
43984,102.0,0.0
43995,110.0,2129.366294676879
44011,143.0,2413.1680591829754
44018,183.0,3727.277236064675
44026,200.0,5608.946953498871
44035,208.0,6498.40205752249
44047,217.0,6934.750172308083
44057,247.0,7438.984468701021
44075,261.0,9219.316433838989
44085,195.0,10101.205099052151
44094,160.0,6231.422908324684
44102,126.0,4489.796855544963
44110,90.0,3022.1351289960776
44116,116.0,0.0
44131,85.0,2635.1587036758674
44136,59.0,0.0
44142,42.0,0.0
44146,46.0,0.0
44153,41.0,0.0
44158,8.0,0.0
44163,25.0,0.0
44167,14.0,0.0
44172,2.0,0.0
44177,-7.0,0.0
44191,-29.0,0.0
44196,-48.0,0.0
44200,-71.0,0.0
44205,-83.0,0.0
44209,-56.0,0.0
44214,-79.0,0.0
44218,-105.0,0.0
44226,-116.0,-1563.8986015824446
44233,-123.0,-1844.6110611595675
44251,-145.0,-2032.6878378453277
44258,-82.0,-2669.836676544492
44268,-47.0,0.0
44273,-48.0,0.0
44277,-24.0,0.0
44282,-0.0,0.0
44286,14.0,0.0
44292,4.0,0.0
44296,-17.0,0.0
44310,-41.0,0.0
44315,-91.0,0.0
44319,-96.0,0.0
44324,-74.0,0.0
44328,-62.0,0.0
44333,-55.0,0.0
44338,-37.0,0.0
44345,-31.0,0.0
44349,-45.0,0.0
44354,-74.0,0.0
44359,-120.0,0.0
44371,-172.0,-1951.1975603657415
44378,-214.0,-3542.9787506763723
44385,-231.0,-5088.5439322589755
44394,-230.0,-5775.67775986448
44402,-199.0,-5734.30684523152
44409,-156.0,-4511.255819073201
44417,-119.0,-3013.7371585626133
44431,-91.0,-1924.3286012762699
44437,-48.0,0.0
44445,-38.0,0.0
44449,-31.0,0.0
44454,-47.0,0.0
44458,-61.0,0.0
44463,-72.0,0.0
44468,-101.0,0.0
44475,-125.0,-1466.4202189161012
44490,-147.0,-2087.746720655758
44499,-129.0,-2731.132299871116
44507,-91.0,-2199.6068721073807
44513,-68.0,0.0
44518,-38.0,0.0
44523,-29.0,0.0
44528,-15.0,0.0
44535,-17.0,0.0
44539,-27.0,0.0
44551,-58.0,0.0
44555,-88.0,0.0
44560,-99.0,0.0
44565,-109.0,0.0
44572,-102.0,-1663.847923148595
44580,-74.0,-1490.556380889791
44587,-48.0,0.0
44592,-20.0,0.0
44597,9.0,0.0
44610,24.0,0.0
44615,62.0,0.0
44619,63.0,0.0
44624,56.0,0.0
44629,53.0,0.0
44636,43.0,0.0
44641,38.0,0.0
44645,38.0,0.0
44650,48.0,0.0
44654,56.0,0.0
44658,62.0,0.0
44671,78.0,0.0
44675,99.0,0.0
44680,99.0,0.0
44684,96.0,0.0
44689,89.0,0.0
44694,83.0,0.0
44698,75.0,0.0
44703,72.0,0.0
44707,66.0,0.0
44712,70.0,0.0
44717,72.0,0.0
44732,78.0,0.0
44737,114.0,0.0
44744,119.0,2560.302185024737
44753,136.0,2749.0409057819875
44760,141.0,3429.839954636388
44768,136.0,3641.2957382877084
44776,132.0,3429.839954636388
44791,130.0,3264.3061913194024
44799,153.0,3182.7609418891043
44806,184.0,4169.016194156337
44813,210.0,5659.825084251039
44821,251.0,7045.588024194129
44829,291.0,9468.021294947608
44839,339.0,12096.801348866466
44851,376.0,15579.042510769701
44858,62.0,18496.35358763538
44864,153.0,0.0
44871,116.0,4169.016194156337
44879,103.0,2635.1587036758674
44886,109.0,2164.0693391091986
44894,106.0,2376.9256449767954
44910,66.0,2269.507951309887
44916,42.0,0.0
44922,55.0,0.0
44926,19.0,0.0
44933,19.0,0.0
44938,15.0,0.0
44943,-14.0,0.0
44948,-20.0,0.0
44952,-38.0,0.0
44957,-41.0,0.0
44971,-34.0,0.0
44975,-69.0,0.0
44980,-105.0,0.0
44987,-103.0,-1563.8986015824446
44996,-113.0,-1514.848511578722
45005,-105.0,-1766.2366889911243
45013,-103.0,-1563.8986015824446
45033,-24.0,-1514.848511578722
45040,-21.0,0.0
45045,5.0,0.0
45049,-17.0,0.0
45054,63.0,0.0
45059,-2.0,0.0
45064,-22.0,0.0
45069,-22.0,0.0
45074,-27.0,0.0
45078,-18.0,0.0
45091,12.0,0.0
45096,82.0,0.0
45101,-7.0,0.0
45106,-34.0,0.0
45112,-55.0,0.0
45117,-79.0,0.0
45122,-58.0,0.0
45126,-69.0,0.0
45131,-61.0,0.0
45135,-55.0,0.0
45140,-21.0,0.0
45151,-11.0,0.0
45155,-1.0,0.0
45160,-8.0,0.0
45164,-21.0,0.0
45168,-41.0,0.0
45173,-93.0,0.0
45177,-129.0,0.0
45185,-147.0,-2199.6068721073807
45196,-191.0,-2731.132299871116
45211,-204.0,-4214.7342667810935
45218,-159.0,-4700.619463421764
45226,-132.0,-3110.3763993118087
45233,-85.0,-2285.0142950100194
45240,-37.0,0.0
45244,-24.0,0.0
45250,-5.0,0.0
45254,-8.0,0.0
45259,-5.0,0.0
45271,-31.0,0.0
45276,-72.0,0.0
45282,-85.0,0.0
45287,-113.0,0.0
45294,-115.0,-1766.2366889911243
45303,-99.0,-1818.3364394100372
45309,-61.0,0.0
45314,-42.0,0.0
45318,-8.0,0.0
45331,29.0,0.0
45335,95.0,0.0
45340,109.0,0.0
45346,124.0,2376.9256449767954
45354,134.0,2943.0634045169086
45364,134.0,3346.6672613601504
45371,122.0,3346.6672613601504
45378,119.0,2864.82518541236
45391,137.0,2749.0409057819875
45399,161.0,3471.729371166938
45407,177.0,4536.389709713605
45414,203.0,5307.519276476112
45421,231.0,6660.714356041823
45429,262.0,8250.968368890983
45436,315.0,10165.41488254899
45451,335.0,13794.324933032018
45458,178.0,15275.629207644943
45469,124.0,5357.298207173669
45477,110.0,2943.0634045169086
45484,82.0,2413.1680591829754
45490,102.0,0.0
45498,59.0,2129.366294676879
45511,73.0,0.0
45515,43.0,0.0
45521,43.0,0.0
45525,-0.0,0.0
45530,31.0,0.0
45534,2.0,0.0
45539,-5.0,0.0
45544,-10.0,0.0
45549,-32.0,0.0
45556,-21.0,0.0
45571,-49.0,0.0
45575,-64.0,0.0
45580,-89.0,0.0
45585,-99.0,0.0
45590,-109.0,0.0
45598,-128.0,-1663.847923148595
45606,-103.0,-2171.4250207407704
45613,-58.0,-1514.848511578722
45631,-71.0,0.0
45636,16.0,0.0
45642,1.0,0.0
45647,-11.0,0.0
45652,-52.0,0.0
45657,-31.0,0.0
45661,-44.0,0.0
45666,-74.0,0.0
45670,-86.0,0.0
45675,-79.0,0.0
45679,-74.0,0.0
45690,-28.0,0.0
45695,5.0,0.0
45700,5.0,0.0
45705,-10.0,0.0
45709,-14.0,0.0
45714,-12.0,0.0
45718,-20.0,0.0
45723,-24.0,0.0
45728,-59.0,0.0
45734,-71.0,0.0
45739,-140.0,0.0
45751,-180.0,-2519.022641673489
45759,-197.0,-3820.185492509402
45767,-200.0,-4436.376995673768
45774,-167.0,-4548.881362798754
45781,-128.0,-3373.953590573865
45789,-96.0,-2171.4250207407704
45796,-42.0,0.0
45811,-11.0,0.0
45816,22.0,0.0
45822,19.0,0.0
45827,-7.0,0.0
45832,-15.0,0.0
45836,-39.0,0.0
45841,-52.0,0.0
45845,-62.0,0.0
45849,-62.0,0.0
45854,-58.0,0.0
45859,-29.0,0.0
45872,-12.0,0.0
45876,90.0,0.0
45880,109.0,0.0
45887,141.0,2376.9256449767954
45895,171.0,3641.2957382877084
45903,191.0,5012.731392426638
45910,195.0,6021.049055082273
45917,190.0,6231.422908324684
45931,184.0,5968.9039844888275
45938,200.0,5659.825084251039
45948,220.0,6498.40205752249
45956,183.0,7610.16818480342
45963,137.0,5608.946953498871
45971,181.0,3471.729371166938
45978,157.0,5507.738036780305
45991,133.0,4351.16552339784
45998,116.0,3305.385013086273
46008,92.0,2635.1587036758674
46014,79.0,0.0
46018,78.0,0.0
46023,49.0,0.0
46028,43.0,0.0
46033,33.0,0.0
46037,32.0,0.0
46054,32.0,0.0
46063,-20.0,0.0
46071,-28.0,0.0
46076,-54.0,0.0
46083,-51.0,0.0
46088,-76.0,0.0
46093,-75.0,0.0
46097,-86.0,0.0
46111,-96.0,0.0
46116,-120.0,0.0
46124,-132.0,-1951.1975603657415
46132,-126.0,-2285.0142950100194
46139,-64.0,-2115.494554270596
46145,-31.0,0.0
46150,-22.0,0.0
46155,-15.0,0.0
46159,19.0,0.0
46172,-7.0,0.0
46177,-37.0,0.0
46182,-68.0,0.0
46187,-82.0,0.0
46192,-98.0,0.0
46196,-101.0,0.0
46205,-79.0,-1466.4202189161012
46212,-59.0,0.0
46216,-62.0,0.0
46230,-88.0,0.0
46235,-206.0,0.0
46242,-228.0,-4777.227140788661
46249,-263.0,-5651.91921805769
46258,-251.0,-7160.84999612141
46266,-210.0,-6627.614793595716
46276,-179.0,-4931.9115329459355
46291,-119.0,-3785.082784360904
46298,-72.0,-1924.3286012762699
46305,-51.0,0.0
46310,-34.0,0.0
46315,-38.0,0.0
46319,-62.0,0.0
46324,-78.0,0.0
46328,-95.0,0.0
46333,-113.0,0.0
46351,-140.0,-1766.2366889911243
46358,-139.0,-2519.022641673489
46368,-110.0,-2489.278225082497
46376,-71.0,-1689.2176126608779
46383,-27.0,0.0
46387,-28.0,0.0
46392,-24.0,0.0
46397,-34.0,0.0
46411,-45.0,0.0
46416,-109.0,0.0
46423,-130.0,-1663.847923148595
46430,-149.0,-2227.932621380906
46438,-145.0,-2792.97829854726
46446,-116.0,-2669.836676544492
46456,-98.0,-1844.6110611595675
46471,-59.0,0.0
46475,-37.0,0.0
46480,-39.0,0.0
46485,-55.0,0.0
46489,-64.0,0.0
46494,-88.0,0.0
46498,-102.0,0.0
46507,-135.0,-1490.556380889791
46514,-152.0,-2371.7066495091003
46531,-156.0,-2886.7736949637847
46538,-116.0,-3013.7371585626133
46548,-98.0,-1844.6110611595675
46555,-91.0,0.0
46560,-89.0,0.0
46564,-93.0,0.0
46569,-105.0,0.0
46577,-119.0,-1563.8986015824446
46590,-149.0,-1924.3286012762699
46598,-206.0,-2792.97829854726
46607,-230.0,-4777.227140788661
46614,-261.0,-5734.30684523152
46623,-270.0,-7070.8434489207575
46632,-282.0,-7479.415459316057
46651,-305.0,-8038.234503034267
46658,-363.0,-9153.406114184034
46666,-407.0,-12214.14780505777
46674,-211.0,-14763.72091172063
46681,-163.0,-4970.887503479398
46689,-76.0,-3241.1025524798865
46696,-99.0,0.0
46711,-89.0,0.0
46716,-61.0,0.0
46722,-79.0,0.0
46727,-81.0,0.0
46732,-86.0,0.0
46737,-54.0,0.0
46742,-62.0,0.0
46746,-35.0,0.0
46751,-32.0,0.0
46757,-20.0,0.0
46770,-10.0,0.0
46775,11.0,0.0
46780,24.0,0.0
46784,28.0,0.0
46789,41.0,0.0
46793,41.0,0.0
46798,38.0,0.0
46803,51.0,0.0
46809,56.0,0.0
46814,69.0,0.0
46818,87.0,0.0
46833,96.0,0.0
46838,106.0,0.0
46845,117.0,2269.507951309887
46853,99.0,2672.9070746416446
46859,137.0,0.0
46867,133.0,3471.729371166938
46874,120.0,3305.385013086273
46891,116.0,2787.4251337063406
46898,-24.0,2635.1587036758674
46904,-39.0,0.0
46909,-42.0,0.0
46916,5.0,0.0
46921,49.0,0.0
46925,96.0,0.0
46930,109.0,0.0
46937,112.0,2376.9256449767954
46951,72.0,2486.3035620418223
46957,25.0,0.0
46961,53.0,0.0
46966,83.0,0.0
46970,93.0,0.0
46974,126.0,0.0
46982,159.0,3022.1351289960776
46989,186.0,4443.394931830291
46996,208.0,5762.126987983409
47012,194.0,6934.750172308083
47019,156.0,6178.561047995804
47029,117.0,4305.338871266074
47037,82.0,2672.9070746416446
47043,69.0,0.0
47048,43.0,0.0
47052,29.0,0.0
47057,19.0,0.0
47071,5.0,0.0
47076,-11.0,0.0
47080,-11.0,0.0
47085,-12.0,0.0
47089,-15.0,0.0
47094,-21.0,0.0
47098,-29.0,0.0
47103,-52.0,0.0
47108,-81.0,0.0
47116,-105.0,0.0
47130,-160.0,-1563.8986015824446
47138,-287.0,-3142.857745358925
47146,-318.0,-8275.765991408562
47154,-349.0,-9808.88480880202
47161,-363.0,-11443.51983897219
47169,-99.0,-12214.14780505777
47175,-221.0,0.0
47191,-228.0,-5367.300398475443
47198,-200.0,-5651.91921805769
47206,-179.0,-4548.881362798754
47215,-166.0,-3785.082784360904
47225,-176.0,-3340.5425952805504
47233,-170.0,-3680.5472809129465
47251,-149.0,-3474.975716943491
47259,-153.0,-2792.97829854726
47267,-129.0,-2918.31128621089
47274,-118.0,-2199.6068721073807
47282,-98.0,-1897.6075783385093
47288,-98.0,0.0
47293,-79.0,0.0
47298,-65.0,0.0
47311,-75.0,0.0
47316,-49.0,0.0
47322,-38.0,0.0
47328,-28.0,0.0
47333,-14.0,0.0
47337,-11.0,0.0
47342,-2.0,0.0
47346,-7.0,0.0
47351,9.0,0.0
47356,14.0,0.0
47371,18.0,0.0
47375,33.0,0.0
47380,51.0,0.0
47384,45.0,0.0
47389,65.0,0.0
47394,68.0,0.0
47399,76.0,0.0
47406,87.0,0.0
47412,85.0,0.0
47417,96.0,0.0
47431,96.0,0.0
47435,122.0,0.0
47442,130.0,2864.82518541236
47449,127.0,3182.7609418891043
47457,139.0,3061.9821262915557
47464,141.0,3556.1118106780764
47471,151.0,3641.2957382877084
47479,151.0,4079.103108422547
47491,167.0,4079.103108422547
47498,177.0,4819.93378290279
47510,197.0,5307.519276476112
47517,214.0,6337.681530321171
47525,228.0,7269.348598451948
47533,247.0,8074.170449013289
47550,261.0,9219.316433838989
47558,245.0,10101.205099052151
47565,284.0,9095.950157667186
47573,308.0,11618.454354075064
47582,387.0,13290.104688332935
47589,438.0,19401.572383322997
47599,440.0,23818.9414855511
47612,426.0,23999.430781709543
47620,394.0,22747.389434261386
47627,353.0,19986.51613340013
47635,302.0,16659.52245993514
47642,225.0,12863.861917996748
47650,186.0,7898.894342672692
47657,147.0,5762.126987983409
47671,143.0,3901.617637688604
47678,237.0,3727.277236064675
47689,329.0,8609.102533475958
47697,393.0,14824.957809323676
47704,406.0,19902.531270269545
47713,409.0,21005.232639112033
47730,386.0,21263.041136589
47738,359.0,19318.572105400912
47746,359.0,17131.341101829563
47752,357.0,17131.341101829563
47761,365.0,16973.487908405496
47768,383.0,17608.369260620027
47776,274.0,19070.418689231123
47793,-52.0,10948.447749489676
47799,26.0,0.0
47804,8.0,0.0
47809,32.0,0.0
47815,58.0,0.0
47819,14.0,0.0
47825,39.0,0.0
47829,24.0,0.0
47834,-21.0,0.0
47838,-28.0,0.0
47851,-48.0,0.0
47855,-8.0,0.0
47861,-52.0,0.0
47865,-47.0,0.0
47870,-27.0,0.0
47877,-2.0,0.0
47882,-17.0,0.0
47887,-25.0,0.0
47891,-27.0,0.0
47896,-49.0,0.0
47911,-15.0,0.0
47915,-37.0,0.0
47920,-25.0,0.0
47925,22.0,0.0
47930,60.0,0.0
47935,72.0,0.0
47939,6.0,0.0
47944,-15.0,0.0
47948,-32.0,0.0
47953,-22.0,0.0
47957,22.0,0.0
47971,45.0,0.0
47976,-7.0,0.0
47982,-10.0,0.0
47987,-21.0,0.0
47992,24.0,0.0
47997,53.0,0.0
48002,72.0,0.0
48007,22.0,0.0
48013,-10.0,0.0
48017,-17.0,0.0
48031,-11.0,0.0
48036,-5.0,0.0
48040,-2.0,0.0
48045,5.0,0.0
48049,19.0,0.0
48055,5.0,0.0
48059,14.0,0.0
48075,53.0,0.0
48093,-42.0,0.0
48098,11.0,0.0
48105,36.0,0.0
48110,32.0,0.0
48115,-1.0,0.0
48120,-85.0,0.0
48126,-82.0,0.0
48133,9.0,0.0
48137,73.0,0.0
48151,89.0,0.0
48155,-69.0,0.0
48160,-39.0,0.0
48165,39.0,0.0
48169,62.0,0.0
48174,58.0,0.0
48178,36.0,0.0
48183,-109.0,0.0
48190,-82.0,-1663.847923148595
48196,-45.0,0.0
48211,16.0,0.0
48216,-0.0,0.0
48224,-106.0,0.0
48231,-72.0,-1588.655538862278
48237,-91.0,0.0
48242,-65.0,0.0
48246,-62.0,0.0
48251,-58.0,0.0
48256,-72.0,0.0
48270,-106.0,0.0
48277,-169.0,-1588.655538862278
48285,-199.0,-3441.170419755377
48293,-207.0,-4511.255819073201
48303,-194.0,-4815.714913759106
48311,-159.0,-4324.992659942875
48318,-113.0,-3110.3763993118087
48331,-64.0,-1766.2366889911243
48338,-48.0,0.0
48342,-48.0,0.0
48347,-54.0,0.0
48351,-59.0,0.0
48356,-78.0,0.0
48360,-83.0,0.0
48365,-103.0,0.0
48372,-122.0,-1514.848511578722
48379,-139.0,-2005.3775956372745
48391,-132.0,-2489.278225082497
48399,-106.0,-2285.0142950100194
48409,-65.0,-1588.655538862278
48417,-45.0,0.0
48421,-41.0,0.0
48426,-39.0,0.0
48431,-45.0,0.0
48436,-51.0,0.0
48450,-64.0,0.0
48455,-103.0,0.0
48462,-110.0,-1514.848511578722
48469,-115.0,-1689.2176126608779
48477,-103.0,-1818.3364394100372
48484,-92.0,-1514.848511578722
48491,-65.0,0.0
48496,-47.0,0.0
48512,-38.0,0.0
48517,-15.0,0.0
48522,-20.0,0.0
48527,-27.0,0.0
48532,-35.0,0.0
48537,-47.0,0.0
48542,-49.0,0.0
48546,-49.0,0.0
48551,-45.0,0.0
48555,-37.0,0.0
48560,-20.0,0.0
48571,9.0,0.0
48576,35.0,0.0
48580,55.0,0.0
48585,66.0,0.0
48589,76.0,0.0
48594,78.0,0.0
48598,72.0,0.0
48603,68.0,0.0
48608,51.0,0.0
48616,41.0,0.0
48631,18.0,0.0
48635,11.0,0.0
48640,18.0,0.0
48644,28.0,0.0
48649,36.0,0.0
48653,52.0,0.0
48658,53.0,0.0
48662,62.0,0.0
48667,62.0,0.0
48671,59.0,0.0
48676,63.0,0.0
48691,56.0,0.0
48695,43.0,0.0
48700,39.0,0.0
48707,29.0,0.0
48712,28.0,0.0
48716,28.0,0.0
48720,29.0,0.0
48725,32.0,0.0
48730,35.0,0.0
48735,41.0,0.0
48739,43.0,0.0
48750,51.0,0.0
48755,52.0,0.0
48760,51.0,0.0
48765,49.0,0.0
48769,48.0,0.0
48774,46.0,0.0
48778,45.0,0.0
48783,45.0,0.0
48788,45.0,0.0
48794,48.0,0.0
48799,51.0,0.0
48811,55.0,0.0
48816,59.0,0.0
48821,60.0,0.0
48825,60.0,0.0
48830,60.0,0.0
48835,60.0,0.0
48839,62.0,0.0
48844,62.0,0.0
48848,62.0,0.0
48853,65.0,0.0
48857,66.0,0.0
48871,70.0,0.0
48875,80.0,0.0
48880,85.0,0.0
48887,89.0,0.0
48892,92.0,0.0
48896,95.0,0.0
48900,95.0,0.0
48905,97.0,0.0
48909,99.0,0.0
48914,100.0,0.0
48918,103.0,0.0
48931,110.0,2164.0693391091986
48938,119.0,2413.1680591829754
48945,130.0,2749.0409057819875
48952,136.0,3182.7609418891043
48960,147.0,3429.839954636388
48968,153.0,3901.617637688604
48977,173.0,4169.016194156337
48991,187.0,5110.251462925316
48998,235.0,5813.55008735095
49006,257.0,8489.054443687746
49015,306.0,9845.982382652506
49023,264.0,13147.411877082675
49031,139.0,10294.31788975628
49038,136.0,3556.1118106780764
49051,134.0,3429.839954636388
49058,85.0,3346.6672613601504
49064,123.0,0.0
49071,73.0,2903.8398178025654
49078,110.0,0.0
49088,55.0,2413.1680591829754
49094,46.0,0.0
49098,31.0,0.0
49111,22.0,0.0
49115,5.0,0.0
49120,-12.0,0.0
49125,-14.0,0.0
49130,-31.0,0.0
49134,-44.0,0.0
49139,-56.0,0.0
49144,-55.0,0.0
49148,-79.0,0.0
49153,-86.0,0.0
49157,-61.0,0.0
49171,-102.0,0.0
49178,-129.0,-1490.556380889791
49188,-110.0,-2199.6068721073807
49196,-86.0,-1689.2176126608779
49203,-54.0,0.0
49207,-28.0,0.0
49213,-29.0,0.0
49218,-34.0,0.0
49230,2.0,0.0
49235,29.0,0.0
49240,-11.0,0.0
49244,-56.0,0.0
49249,-129.0,0.0
49256,-109.0,-2199.6068721073807
49267,-20.0,-1663.847923148595
49274,42.0,0.0
49278,70.0,0.0
49291,22.0,0.0
49295,-47.0,0.0
49300,-75.0,0.0
49304,-82.0,0.0
49309,-110.0,0.0
49316,-150.0,-1689.2176126608779
49323,-173.0,-2824.1068914407624
49332,-194.0,-3577.175963128777
49339,-221.0,-4324.992659942875
49351,-207.0,-5367.300398475443
49358,-174.0,-4815.714913759106
49369,-132.0,-3611.503293312481
49377,-106.0,-2285.0142950100194
49384,-89.0,-1588.655538862278
49391,-79.0,0.0
49396,-76.0,0.0
49410,-89.0,0.0
49416,-155.0,0.0
49423,-170.0,-2981.7933196260497
49432,-176.0,-3474.975716943491
49439,-166.0,-3680.5472809129465
49449,-137.0,-3340.5425952805504
49457,-102.0,-2430.2105184306174
49471,-85.0,-1490.556380889791
49477,-62.0,0.0
49482,-68.0,0.0
49486,-76.0,0.0
49491,-86.0,0.0
49495,-95.0,0.0
49500,-116.0,0.0
49507,-128.0,-1844.6110611595675
49515,-147.0,-2171.4250207407704
49531,-152.0,-2731.132299871116
49538,-143.0,-2886.7736949637847
49549,-135.0,-2609.0940208126653
49557,-142.0,-2371.7066495091003
49564,-137.0,-2578.9308790824084
49572,-162.0,-2430.2105184306174
49591,-184.0,-3208.2211060787654
49598,-237.0,-3961.8774915053546
49606,-255.0,-6026.37167080467
49613,-263.0,-6803.540600061864
49622,-272.0,-7160.84999612141
49632,-288.0,-7571.441553991496
49651,-305.0,-8323.600950910333
49658,-355.0,-9153.406114184034
49666,-380.0,-11771.350057967185
49674,-386.0,-13176.477111957616
49681,-392.0,-13523.000243485312
49689,132.0,-13873.080448220542
49697,-15.0,3264.3061913194024
49711,-96.0,0.0
49716,-52.0,0.0
49722,-0.0,0.0
49727,-58.0,0.0
49733,-49.0,0.0
49738,8.0,0.0
49742,-0.0,0.0
49747,12.0,0.0
49752,-14.0,0.0
49756,31.0,0.0
49771,11.0,0.0
49776,45.0,0.0
49780,43.0,0.0
49785,76.0,0.0
49790,48.0,0.0
49795,66.0,0.0
49800,41.0,0.0
49807,55.0,0.0
49812,68.0,0.0
49817,38.0,0.0
49831,28.0,0.0
49836,-7.0,0.0
49841,-29.0,0.0
49845,-7.0,0.0
49850,-1.0,0.0
49854,-1.0,0.0
49859,-7.0,0.0
49863,33.0,0.0
49868,56.0,0.0
49873,70.0,0.0
49877,56.0,0.0
49891,1.0,0.0
49896,-35.0,0.0
49902,-17.0,0.0
49907,29.0,0.0
49912,18.0,0.0
49917,48.0,0.0
49922,18.0,0.0
49926,16.0,0.0
49931,-0.0,0.0
49936,9.0,0.0
49951,4.0,0.0
49955,4.0,0.0
49960,2.0,0.0
49964,4.0,0.0
49969,25.0,0.0
49974,25.0,0.0
49979,41.0,0.0
49986,52.0,0.0
49991,22.0,0.0
49995,1.0,0.0
50000,-35.0,0.0
50012,-14.0,0.0
50016,-2.0,0.0
50022,21.0,0.0
50026,24.0,0.0
50031,-1.0,0.0
50036,25.0,0.0
50040,32.0,0.0
50045,63.0,0.0
50049,55.0,0.0
50054,41.0,0.0
50058,-1.0,0.0
50078,-22.0,0.0
50086,36.0,0.0
50092,73.0,0.0
50098,85.0,0.0
50103,79.0,0.0
50108,42.0,0.0
50115,35.0,0.0
50119,14.0,0.0
50131,18.0,0.0
50136,39.0,0.0
50141,63.0,0.0
50145,78.0,0.0
50150,79.0,0.0
50155,75.0,0.0
50159,79.0,0.0
50164,53.0,0.0
50168,41.0,0.0
50173,14.0,0.0
50177,-1.0,0.0
50191,-22.0,0.0
50195,-85.0,0.0
50200,-95.0,0.0
50207,-137.0,0.0
50214,-163.0,-2430.2105184306174
50222,-130.0,-3241.1025524798865
50230,-95.0,-2227.932621380906
50237,-119.0,0.0
50251,-115.0,-1924.3286012762699
50258,-75.0,-1818.3364394100372
50265,-71.0,0.0
50270,-56.0,0.0
50274,-51.0,0.0
50279,-32.0,0.0
50284,-35.0,0.0
50288,-31.0,0.0
50295,-24.0,0.0
50303,-12.0,0.0
50311,-5.0,0.0
50315,4.0,0.0
50320,22.0,0.0
50325,29.0,0.0
50329,36.0,0.0
50334,43.0,0.0
50339,63.0,0.0
50343,68.0,0.0
50348,82.0,0.0
50352,85.0,0.0
50357,97.0,0.0
50370,105.0,0.0
50377,132.0,2234.140897450685
50385,144.0,3264.3061913194024
50395,107.0,3770.5658696964374
50403,93.0,2305.0948970983754
50408,79.0,0.0
50413,52.0,0.0
50417,32.0,0.0
50431,16.0,0.0
50436,-11.0,0.0
50440,-18.0,0.0
50445,-17.0,0.0
50449,-2.0,0.0
50454,9.0,0.0
50458,32.0,0.0
50463,32.0,0.0
50467,28.0,0.0
50472,22.0,0.0
50477,9.0,0.0
50492,-0.0,0.0
50497,-55.0,0.0
50502,-71.0,0.0
50507,-72.0,0.0
50512,-72.0,0.0
50517,-62.0,0.0
50522,-54.0,0.0
50527,-41.0,0.0
50531,-34.0,0.0
50536,-32.0,0.0
50551,-21.0,0.0
50555,12.0,0.0
50560,22.0,0.0
50565,28.0,0.0
50569,38.0,0.0
50576,42.0,0.0
50581,48.0,0.0
50586,46.0,0.0
50590,52.0,0.0
50595,51.0,0.0
50599,49.0,0.0
50611,42.0,0.0
50615,28.0,0.0
50620,21.0,0.0
50625,19.0,0.0
50629,18.0,0.0
50634,11.0,0.0
50639,11.0,0.0
50643,1.0,0.0
50648,-7.0,0.0
50653,-8.0,0.0
50657,-10.0,0.0
50673,-12.0,0.0
50677,-14.0,0.0
50682,-14.0,0.0
50687,-11.0,0.0
50692,-10.0,0.0
50696,-7.0,0.0
50701,-2.0,0.0
50705,1.0,0.0
50710,2.0,0.0
50714,5.0,0.0
50719,8.0,0.0
50731,11.0,0.0
50735,16.0,0.0
50741,18.0,0.0
50745,19.0,0.0
50750,18.0,0.0
50757,19.0,0.0
50762,19.0,0.0
50767,18.0,0.0
50771,15.0,0.0
50776,14.0,0.0
50791,12.0,0.0
50795,5.0,0.0
50800,2.0,0.0
50804,1.0,0.0
50808,-0.0,0.0
50813,-0.0,0.0
50817,-1.0,0.0
50822,-1.0,0.0
50827,-1.0,0.0
50831,-1.0,0.0
50836,-0.0,0.0
